ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;925;0;56;0;0;0;56;0;0.05138888888888889;0.0010922222222222223;;167386;167485;4536;16658;167386;167397;168243;3640;15249;168181
2;9;20000;20000;76;0;50;0;0;0;50;0;0.0038;0.0009830000000000001;;14538;15598;3830;186952;14593;14448;15430;3640;185363;15222
3;8;21000;21000;1254;0;48;3;3;0;48;0;0.05971428571428571;0.0009361904761904763;;226718;248698;4536;203709;228471;226663;232556;3640;202105;228022
4;7;46000;46000;7898;0;22;24;0;0;22;24;0.17169565217391305;0.0004273913043478261;;1423366;1858197;5278;432701;1599472;1423398;1858891;4392;1521178;1602572
5;6;46000;46000;6034;0;22;18;-1;0;22;19;0.13117391304347825;0.0004273913043478261;;1087708;1515004;1431954;1866600;1218064;1087654;1501324;4392;1866472;1215416
6;5;59000;59000;4181;0;17;14;0;0;17;14;0.07086440677966102;0.00033322033898305084;;753932;3878884;4536;2948529;1213914;753877;3879413;3661;2946983;1214337
7;4;61000;61000;3290;0;17;10;0;0;17;10;0.0539344262295082;0.00032229508196721313;;593439;3551510;4536;4135536;1362022;593382;3552347;3647;4133736;1362289
8;3;89000;89000;6702;0;12;16;1;0;11;15;0.07530337078651686;0.0002208988764044944;;1207949;4952340;4536;4731589;2455607;1207896;4951495;3661;4729811;2530188
9;2;97000;97000;6314;0;10;20;0;0;11;20;0.06509278350515464;0.00020268041237113404;;1138126;6495837;4536;5940436;2656899;1138842;5051278;3661;5940337;2298851
10;1;99000;99000;5857;0;10;9;-1;0;10;10;0.05916161616161616;0.0001985858585858586;;1055734;5605283;125695;7279735;2216344;1055678;4631176;125580;7277846;1916963
;;1000000;;;;;114;;;;112;0.7421293432830228;0.005143875875420102;0.7472732191584429
;;;;;;;0.017543859649122806;;;;;
