ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;608;0;91;0;0;0;91;0;0.05527272727272727;0.0017872727272727274;;110299;110334;4536;16658;110328;110209;111191;3640;14777;111131
2;9;18000;18000;157;0;56;0;0;0;56;0;0.008722222222222221;0.0010922222222222223;;29124;29159;4536;129768;29147;29034;30016;3647;127703;29864
3;8;23000;23000;1108;0;44;6;0;0;44;6;0.04817391304347826;0.0008547826086956522;;200436;351988;4536;161111;213912;200380;352684;3640;159031;214623
4;7;27000;27000;2166;0;37;12;0;0;37;12;0.08022222222222222;0.0007281481481481481;;390987;716467;4536;363940;433653;390929;717124;3647;360436;433953
5;6;30000;30000;1089;0;34;4;0;0;34;4;0.0363;0.0006553333333333334;;197013;404914;4536;757259;213635;196925;405680;3647;755199;214005
6;5;32000;32000;1584;0;32;7;0;0;32;7;0.0495;0.000614375;;286115;1047996;4536;956664;337658;286059;1048847;3647;954625;338224
7;4;51000;51000;4560;0;20;22;0;0;20;22;0.08941176470588236;0.00038549019607843143;;822155;1631990;4536;1245223;1060122;822099;1631650;3647;2222430;1043143
8;3;54000;54000;5443;0;19;25;2;0;19;23;0.1007962962962963;0.00036407407407407406;;981207;2544365;432605;2187682;1340414;981149;1596770;432307;3126999;1222738
9;2;82000;82000;7625;0;13;27;-4;0;12;31;0.09298780487804878;0.00023975609756097561;;1374319;3178499;4536;3171443;1988870;1491838;4594528;3661;3169379;2294253
10;1;87000;87000;24185;0;11;90;7;0;11;83;0.2779885057471264;0.0002259770114942529;;6710300;11635354;4536;5309199;9175823;5881476;9064550;3661;5306785;7561366
;;1000000;;;;;193;;;;188;0.8393754563880038;0.0069474314188798176;0.8463228878068836
;;;;;;;0.025906735751295335;;;;;
