ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;572;0;32;0;0;0;32;0;0.017875;0.000614375;;103822;103857;4536;16658;103851;103732;108126;3661;1565985;104209
2;9;33000;33000;8719;0;31;7;7;0;31;0;0.26421212121212123;0.0005957575757575758;;1571265;1687180;4536;123291;1600083;1571262;1588707;3640;997868;1577541
3;8;35000;35000;6451;0;29;10;7;0;29;3;0.1843142857142857;0.0005617142857142857;;1162766;2745517;4536;1696859;1355664;1162706;2746388;3640;1869664;1228986
4;7;40000;40000;1466;0;25;3;1;0;25;2;0.03665;0.0004915000000000001;;264883;376274;4638;2861899;278450;264827;1852275;3665;2859838;392461
5;6;47000;47000;10182;0;21;28;8;0;21;20;0.21663829787234043;0.00041829787234042557;;1834817;4971332;4536;3129230;3167711;1834766;4856610;3661;3127189;2886347
6;5;56000;56000;5592;1;18;13;8;0;18;5;0.09985714285714285;0.00035107142857142856;;1008033;5981647;4679;4977110;2176513;1007977;3770718;3677;5560006;1534811
7;4;73000;73000;1054;1;14;4;-3;0;14;7;0.014438356164383562;0.0002693150684931507;;190637;9316853;4536;15093163;1358715;190656;6178689;3661;8843579;1962598
8;3;78000;78000;3571;1;13;4;-1;0;13;5;0.04578205128205128;0.00025205128205128206;;644010;2283993;4536;15479984;939971;643955;6638400;3661;9036697;1445794
9;2;79000;79000;1690;1;13;3;1;0;13;2;0.02139240506329114;0.0002488607594936709;;305191;6406169;4536;16773689;1064104;305133;3058298;3661;9683170;638501
10;1;85000;85000;3627;4;12;21;11;0;12;10;0.04267058823529412;0.00023129411764705881;;654020;15525808;654679;23718598;6637789;654040;7301066;3661;10457539;2615017
;;1000000;;;;;93;;;;54;0.9438302484009103;0.004034237390068879;0.9478644857909793
;;;;;;;0.41935483870967744;;;;;
