ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1195;0;100;0;0;0;100;0;0.1195;0.0019660000000000003;;216088;220116;4536;16658;216413;215999;221207;3640;14777;217235
2;9;12000;12000;218;0;84;0;0;0;84;0;0.018166666666666668;0.0016383333333333334;;40106;40141;4536;235555;40115;40016;40998;3640;233493;40754
3;8;21000;21000;6976;0;48;53;0;0;48;53;0.3321904761904762;0.0009361904761904763;;1257383;1537083;4536;277880;1436713;1257329;1538101;3647;275803;1437171
4;7;22000;22000;932;0;46;8;1;0;46;7;0.04236363636363636;0.0008936363636363637;;168661;1481792;4536;1537537;212138;168708;392831;3640;1535482;183913
5;6;42000;42000;1729;0;24;10;0;0;24;10;0.041166666666666664;0.00046809523809523816;;312328;711917;1309837;1716306;403616;312270;711679;1309523;1716368;403535
6;5;47000;47000;546;0;22;2;-1;0;22;3;0.011617021276595745;0.00041829787234042557;;99152;147530;4536;2294134;103537;99095;275279;3661;2291940;111730
7;4;54000;54000;7709;0;19;41;1;0;19;40;0.14275925925925925;0.00036407407407407406;;1613749;3681892;4536;2395862;2600282;1613685;3682331;3661;2393689;2584029
8;3;69000;69000;4664;0;14;29;2;0;14;27;0.06759420289855073;0.00028492753623188407;;840990;6563464;4536;5721853;2412650;840933;6285365;3661;5719825;2385315
9;2;88000;88000;920;0;11;5;0;0;11;5;0.010454545454545454;0.00022340909090909093;;166606;1285465;221364;6612941;318665;166549;1285424;221065;6610847;318578
10;1;100000;100000;288;0;10;0;0;0;10;0;0.00288;0.0001966;;52708;52843;224413;6782157;52734;52651;52789;224230;6780084;52678
;;1000000;;;;;148;;;;145;0.788692474776397;0.0073895639848108865;0.7960820387612079
;;;;;;;0.02027027027027027;;;;;
