ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2890;0;46;0;0;0;46;0;0.13136363636363638;0.0008936363636363637;;521305;526027;4560;16658;522118;521215;529886;3640;1726649;523350
2;9;29000;29000;158;0;35;0;0;0;35;0;0.0054482758620689655;0.0006779310344827587;;29329;29754;4536;540436;29342;29242;30186;3647;538709;29993
3;8;30000;30000;2297;0;34;5;2;0;34;3;0.07656666666666667;0.0006553333333333334;;414583;943438;4536;572407;463693;414528;944198;3640;570342;462363
4;7;54000;54000;7591;0;19;14;-2;0;19;16;0.14057407407407407;0.00036407407407407406;;1368088;2320094;4657;989264;1638283;1368032;2360739;3665;2603873;1690808
5;6;55000;55000;1665;0;19;1;0;0;18;1;0.030272727272727274;0.00035745454545454546;;300702;722783;4658;2359801;323181;300645;829303;270150;4841960;330761
6;5;58000;58000;4438;0;18;9;3;0;17;6;0.07651724137931035;0.00033896551724137933;;800189;2175964;37796;2662890;1116179;800133;1755193;37719;3275365;1007109
7;4;62000;62000;3620;0;16;7;-1;0;16;8;0.05838709677419355;0.0003170967741935484;;652837;2906261;4536;3465640;931455;652781;2603181;3661;3463652;949355
8;3;64000;64000;12890;0;16;36;1;0;16;35;0.20140625;0.0003071875;;2781508;4993879;4536;4649723;3750297;2364097;4686844;3661;4647668;3372377
9;2;65000;65000;12256;2;15;37;19;0;15;18;0.18855384615384616;0.00030246153846153845;;2737256;10189428;802540;7433785;5653816;2208317;5105618;802425;7431575;2870402
10;1;100000;100000;3415;5;10;12;4;0;10;8;0.03415;0.0001966;;615973;18546273;125282;34162261;6160639;615874;8358653;125313;12665828;2301955
;;1000000;;;;;121;;;;95;0.9432398145465234;0.004410740680877542;0.9476505552274009
;;;;;;;0.21487603305785125;;;;;
