ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;267;0;31;0;0;0;31;0;0.008090909090909091;0.0005957575757575758;;48912;48947;4536;16658;48941;48822;49804;3647;14777;49703
2;9;39000;39000;412;0;26;0;0;0;26;0;0.010564102564102564;0.0005041025641025641;;75024;75059;4536;68381;75050;74934;75916;3647;66316;75737
3;8;46000;46000;1038;0;22;2;0;0;22;2;0.02256521739130435;0.0004273913043478261;;187840;270273;4536;145624;194163;187784;271040;3640;143544;194907
4;7;48000;48000;2695;0;21;1;0;0;21;1;0.05614583333333333;0.00040958333333333336;;486250;542634;4536;335738;489350;486282;542488;3647;333678;490012
5;6;55000;55000;1677;0;19;2;0;0;19;2;0.03049090909090909;0.00035745454545454546;;302860;498161;4536;824406;317737;302804;498927;3647;822366;318117
6;5;63000;63000;3560;0;16;5;0;0;16;5;0.05650793650793651;0.00031206349206349207;;642025;1218329;4536;1129772;702785;641969;1218993;3647;1127750;703319
7;4;66000;66000;1822;0;16;1;0;0;16;1;0.027606060606060606;0.0002978787878787879;;328956;411546;57241;1774240;334452;328900;411398;57059;1772237;334405
8;3;70000;70000;1684;0;15;2;0;0;15;2;0.024057142857142857;0.00028085714285714286;;304148;386854;4536;2105813;313434;304178;387484;3647;2103829;313967
9;2;89000;89000;10772;0;12;18;0;0;12;18;0.12103370786516854;0.0002208988764044944;;1941047;3532307;4536;2412605;2530765;1941082;3532768;3661;2410640;2531267
10;1;91000;91000;12503;0;11;24;1;0;11;23;0.1373956043956044;0.00021604395604395604;;2309355;3901578;83576;4356350;2889350;2309220;3901419;83394;4354408;2861109
;;1000000;;;;;55;;;;54;0.49445742370247137;0.003622031578243718;0.49807945528071507
;;;;;;;0.01818181818181818;;;;;
