ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;768;0;91;0;0;0;91;0;0.06981818181818182;0.0017872727272727274;;139097;140049;4536;16658;139132;139007;139989;3640;14777;139882
2;9;14000;14000;1915;0;72;6;0;0;72;6;0.1367857142857143;0.0014042857142857143;;345729;493082;4536;158566;358112;345727;493928;3640;156501;358815
3;8;35000;35000;687;0;29;1;0;0;29;1;0.01962857142857143;0.0005617142857142857;;124546;271857;4536;506598;129942;124459;271790;3647;504522;130245
4;7;36000;36000;380;0;28;1;0;0;28;1;0.010555555555555556;0.0005461111111111111;;69266;216438;4536;633523;74562;69209;216130;3647;631467;75118
5;6;37000;37000;2180;0;27;10;1;0;27;9;0.05891891891891892;0.0005313513513513513;;393521;875107;4536;705121;477433;393463;875790;3648;703082;473296
6;5;44000;44000;1758;0;23;5;0;0;23;5;0.03995454545454546;0.00044681818181818185;;317431;1071679;147368;1101145;399873;317373;1071444;147187;1099126;399802
7;4;69000;69000;3799;0;15;16;-3;0;15;19;0.05505797101449275;0.00028492753623188407;;685081;1795045;4536;1421018;977006;685112;1795787;3647;1419018;1029878
8;3;78000;78000;13045;0;13;43;1;0;13;42;0.16724358974358974;0.00025205128205128206;;2854110;5044450;4536;2255172;3578434;2854082;4219480;3661;2253108;3477005
9;2;80000;80000;2441;0;13;13;3;0;13;10;0.0305125;0.00024575000000000004;;440492;1761206;4536;5461000;785749;440433;1337764;3661;5458678;684371
10;1;99000;99000;196;0;11;0;0;0;11;0;0.00197979797979798;0.0001985858585858586;;36150;36285;147392;5904102;36220;36093;36230;147193;5901797;36164
;;1000000;;;;;95;;;;93;0.590455346199368;0.006258868048422397;0.5967142142477904
;;;;;;;0.021052631578947368;;;;;
