ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;595;0;72;0;0;0;72;0;0.0425;0.0014042857142857143;;107953;107988;4536;16658;107982;107863;108845;3640;14777;108785
2;9;16000;16000;1826;0;63;0;0;0;63;0;0.114125;0.00122875;;329698;333841;4536;127422;329824;329694;334940;3640;125357;330523
3;8;26000;26000;975;0;39;1;0;0;39;1;0.0375;0.0007561538461538463;;176499;291798;4536;459423;179670;176444;291654;3640;457347;180260
4;7;32000;32000;2750;0;32;13;-1;0;32;14;0.0859375;0.000614375;;496232;792924;337990;638198;557904;496174;792693;337808;656569;561451
5;6;46000;46000;9822;0;22;39;1;0;22;38;0.2135217391304348;0.0004273913043478261;;1769926;2908044;4536;1136762;2373816;1769960;2908515;3647;1669139;2365927
6;5;64000;64000;997;0;16;2;0;0;16;2;0.015578125;0.0003071875;;180461;2410871;838340;3367765;359362;180404;2410812;838131;3367378;359307
7;4;74000;74000;8775;0;14;27;0;0;14;27;0.11858108108108108;0.00026567567567567567;;1880633;4953649;4536;3544430;2672868;1880393;4954255;3647;3542262;2659893
8;3;78000;78000;9897;0;13;27;1;0;13;26;0.12688461538461537;0.00025205128205128206;;1902904;5334473;184987;5427633;3479225;1902940;5334568;184804;5425293;3456006
9;2;79000;79000;2178;0;13;6;1;0;13;5;0.02756962025316456;0.0002488607594936709;;393163;3119849;268024;8166195;911402;393105;1346309;267814;8163622;511264
10;1;81000;81000;4781;0;13;16;0;0;13;16;0.05902469135802469;0.00024271604938271607;;861937;6113744;119958;10975818;2158155;861879;5929312;119967;8563589;2082183
;;1000000;;;;;131;;;;129;0.8412223722073205;0.0057474471313907335;0.8469698193387113
;;;;;;;0.015267175572519083;;;;;
