ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;422;0;100;0;0;0;100;0;0.0422;0.0019660000000000003;;76826;76861;4536;16658;76855;76736;77718;3640;14777;77652
2;9;13000;13000;228;0;77;0;0;0;77;0;0.017538461538461537;0.0015123076923076926;;41891;41926;4536;96295;41911;41801;42783;3640;94230;42647
3;8;18000;18000;1339;0;56;4;0;0;56;4;0.0743888888888889;0.0010922222222222223;;242018;291421;4536;140405;245683;241961;291944;3647;138325;246260
4;7;45000;45000;1206;0;23;3;0;0;23;3;0.0268;0.0004368888888888889;;218082;267386;4560;384816;224558;218026;268145;3641;382756;224873
5;6;73000;73000;23526;0;14;83;0;0;14;83;0.3222739726027397;0.0002693150684931507;;4754361;5368749;4536;605229;5061884;4753839;5368988;3647;603188;5061996
6;5;85000;85000;9638;0;12;31;1;0;12;30;0.11338823529411765;0.00023129411764705881;;1866752;7100460;4536;5361976;2514828;1867293;7099763;3661;5359489;2494283
7;4;89000;89000;1303;0;12;2;1;0;12;1;0.014640449438202247;0.0002208988764044944;;235541;321283;4536;7568183;249722;235485;321080;3661;7565340;242905
8;3;96000;96000;1420;0;11;2;0;0;11;2;0.014791666666666667;0.00020479166666666668;;256604;340889;4536;7806224;269132;256547;340736;3661;7803400;269414
9;2;98000;98000;4035;0;11;13;0;0;11;13;0.0411734693877551;0.0002006122448979592;;727653;1110296;4536;8065383;906581;727597;1109986;3661;8062578;906546
10;1;100000;100000;17320;0;10;47;0;0;10;47;0.1732;0.0001966;;3587411;11314093;85154;9105479;6006339;3586974;11073512;84972;9102503;5536113
;;1000000;;;;;185;;;;183;0.8403951438168318;0.006330930777528133;0.8467260745943599
;;;;;;;0.010810810810810811;;;;;
