ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1874;0;36;0;0;0;36;0;0.06692857142857143;0.0007021428571428571;;338318;342265;4536;16658;338562;338229;343428;3640;14777;339393
2;9;37000;37000;2295;0;27;3;2;0;27;1;0.062027027027027025;0.0005313513513513513;;414238;759967;4638;357785;440583;414153;760725;3640;2166176;428574
3;8;49000;49000;9483;0;21;11;2;0;21;9;0.19353061224489795;0.0004012244897959184;;1708886;2476384;4560;774323;1915437;1708826;2139743;3641;3068730;1880431
4;7;52000;52000;226;0;20;0;0;0;19;0;0.004346153846153846;0.00037807692307692314;;41539;41674;4638;2485483;41582;41482;42426;3640;5429966;41789
5;6;66000;66000;2544;0;16;2;-2;0;15;4;0.03854545454545454;0.0002978787878787879;;459038;850311;4638;2529487;486603;458981;2597039;3677;4779993;656629
6;5;69000;69000;27662;0;14;43;12;0;14;31;0.4008985507246377;0.00028492753623188407;;5750768;8344695;4536;2990911;7193612;5333215;7883646;3661;2988896;6366967
7;4;72000;72000;1047;0;14;3;3;0;14;0;0.014541666666666666;0.0002730555555555556;;189454;2300270;1139937;8744065;425159;189398;193638;1499526;8324573;190000
8;3;76000;76000;4677;0;13;7;0;0;13;7;0.061539473684210526;0.0002586842105263158;;843217;11509884;4536;11046609;1963187;843278;8673100;3661;8938232;1571860
9;2;94000;94000;2833;1;11;5;-1;0;11;6;0.030138297872340427;0.00020914893617021279;;511059;9848431;4536;12358841;2094508;511003;8851487;3661;9788431;1993771
10;1;95000;95000;6846;3;10;22;11;0;10;11;0.07206315789473684;0.00020694736842105264;;1628880;23001775;4536;22723956;6725567;1238055;9480928;3661;10647927;2251796
;;1000000;;;;;96;;;;69;0.944558965934697;0.0035434380161508583;0.9481024039508479
;;;;;;;0.28125;;;;;
