ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;329;0;100;0;0;0;100;0;0.0329;0.0019660000000000003;;60081;60116;5278;16658;60110;59991;60973;4392;114874;60395
2;9;10000;10000;536;0;100;0;0;0;100;0;0.0536;0.0019660000000000003;;97345;97350;68274;79550;97345;97255;98237;4392;71648;97722
3;8;24000;24000;2550;0;42;8;0;0;42;8;0.10625;0.0008191666666666667;;460138;632586;4536;179114;492533;460170;633571;3647;177159;493119
4;7;44000;44000;1503;0;23;0;0;0;23;0;0.03415909090909091;0.00044681818181818185;;271559;275574;4536;641617;272097;271590;276635;3661;639681;272580
5;6;60000;60000;1740;0;17;1;0;0;17;1;0.029;0.0003276666666666667;;314202;597289;169290;915595;331183;314145;597386;169028;913677;331147
6;5;68000;68000;2538;0;15;3;0;0;15;3;0.03732352941176471;0.00028911764705882354;;457979;630487;4536;1232183;492044;458010;631301;3647;1230284;492447
7;4;71000;71000;233;0;15;0;0;0;15;0;0.0032816901408450703;0.0002769014084507042;;42797;42932;4536;1692694;42826;42740;43684;3647;1690814;43365
8;3;72000;72000;300;0;14;0;0;0;14;0;0.004166666666666667;0.0002730555555555556;;54867;54867;468430;1737991;54867;54810;54945;468247;1736128;54817
9;2;89000;89000;18480;0;11;44;0;0;11;44;0.20764044943820226;0.0002208988764044944;;4134223;5086276;4536;1795414;4523495;4134450;5086394;3661;1793568;4518033
10;1;97000;97000;3028;0;11;3;0;0;11;3;0.031216494845360824;0.00020268041237113404;;546279;1177456;4536;6101627;661301;546223;1177774;3661;6098923;661544
;;1000000;;;;;59;;;;59;0.5395379214119305;0.006788305414992229;0.5463262268269227
;;;;;;;0.0;;;;;
