ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;793;0;84;0;0;0;84;0;0.06608333333333333;0.0016383333333333334;;143602;144581;4536;16658;143637;143512;144494;3640;14777;144399
2;9;43000;43000;5370;0;24;10;0;0;24;10;0.12488372093023256;0.00045720930232558143;;968092;1125229;4536;163071;1032236;968090;1126049;3647;161006;1032943
3;8;56000;56000;974;0;18;0;0;0;18;0;0.017392857142857144;0.00035107142857142856;;176309;176343;4536;1133467;176323;176219;177202;3648;1131390;176661
4;7;58000;58000;927;0;18;0;0;0;18;0;0.015982758620689656;0.00033896551724137933;;167760;167865;4536;1312055;167785;167808;168617;3647;1309997;168342
5;6;79000;79000;2962;0;13;4;0;0;13;4;0.03749367088607595;0.0002488607594936709;;534309;709716;4536;1482249;583395;534341;710347;3661;1480211;583931
6;5;80000;80000;3986;0;13;5;0;0;13;5;0.049825;0.00024575000000000004;;718825;1850099;4536;2019033;840720;718771;1850124;3661;2017014;840937
7;4;83000;83000;6439;0;12;9;-1;0;12;10;0.07757831325301205;0.0002368674698795181;;1160603;2794031;4536;2891884;1390930;1160548;2794558;3647;2889643;1404120
8;3;84000;84000;5081;0;12;5;0;0;12;5;0.06048809523809524;0.00023404761904761908;;916039;2214818;151872;4054985;1146098;915951;2214499;151691;4052765;1146005
9;2;94000;94000;10698;0;11;24;2;0;11;22;0.11380851063829787;0.00020914893617021279;;2078667;4650453;4536;5125164;3236845;2078614;4470818;3661;5122713;2884564
10;1;100000;100000;3014;0;10;7;0;0;10;7;0.03014;0.0001966;;543748;1670408;4536;7206539;996821;543692;1670180;3661;7204014;996845
;;1000000;;;;;64;;;;63;0.5936762600425938;0.004156854366062743;0.5978331144086565
;;;;;;;0.015625;;;;;
