ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;572;0;53;0;0;0;53;0;0.030105263157894736;0.0010347368421052632;;103822;103857;4536;16658;103851;103732;104714;3640;15591;104666
2;9;42000;42000;11041;0;24;14;0;0;24;14;0.2628809523809524;0.00046809523809523816;;1989548;2109399;4536;123291;2058670;1989455;2110650;3647;885094;2059155
3;8;44000;44000;6814;0;23;8;1;0;23;7;0.15486363636363637;0.00044681818181818185;;1228111;3341936;4536;2115056;1525068;1228057;1345274;3661;2113789;1265435
4;7;47000;47000;2475;0;22;8;0;0;22;8;0.052659574468085106;0.00041829787234042557;;446613;2559698;4536;3345561;725926;446556;2559763;3659;3344310;726422
5;6;51000;51000;2167;0;20;5;2;0;20;3;0.04249019607843137;0.00038549019607843143;;391174;1738033;4536;3906307;554532;391117;1631808;3647;4146859;465548
6;5;52000;52000;1344;0;20;2;-1;0;20;3;0.025846153846153845;0.00037807692307692314;;242919;355002;4560;4299869;254339;242863;354945;3647;4473319;259921
7;4;73000;73000;4371;0;14;11;5;0;14;6;0.05987671232876712;0.0002693150684931507;;788137;5350705;5278;4545347;1987580;788081;5351716;4406;5872575;1174443
8;3;73000;73000;7358;0;14;10;-3;0;14;13;0.1007945205479452;0.0002693150684931507;;1326149;5771606;796804;5359162;2033875;1326091;5372130;4406;5359373;2786192
9;2;76000;76000;3134;0;14;6;-4;0;14;10;0.041236842105263155;0.0002586842105263158;;565353;3776103;112260;6664749;984259;565297;3913065;112125;6663350;1335750
10;1;98000;98000;12043;2;10;35;10;0;10;25;0.12288775510204082;0.0002006122448979592;;2281369;13979291;4536;7343988;9188737;2281219;8855016;3661;7342518;6152197
;;1000000;;;;;99;;;;89;0.8936416063791702;0.004129441845925039;0.8977710482250952
;;;;;;;0.10101010101010101;;;;;
