ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2751;0;37;1;0;0;37;1;0.10188888888888889;0.0007281481481481481;;496298;500952;4536;16658;496872;496209;502019;3647;15591;497668
2;9;36000;36000;168;0;28;0;0;0;28;0;0.004666666666666667;0.0005461111111111111;;31101;31232;4536;515765;31119;31044;31988;3640;514517;31610
3;8;46000;46000;373;0;22;0;0;0;22;0;0.008108695652173913;0.0004273913043478261;;68008;72126;4536;549214;68220;67951;72304;3640;1025412;68800
4;7;50000;50000;4710;0;20;6;-1;0;20;7;0.0942;0.0003932;;849149;1356946;4536;619498;933148;849095;1387533;3661;1432843;937361
5;6;57000;57000;13061;0;18;22;6;0;18;16;0.22914035087719298;0.00034491228070175444;;2353381;3789348;4536;1471098;2887858;2353325;3719364;3647;1469872;2706439
6;5;66000;66000;2523;0;16;3;0;0;16;3;0.03822727272727273;0.0002978787878787879;;455249;1312046;4536;3826865;516255;455190;1312681;3661;3825659;516559
7;4;73000;73000;8560;0;14;8;-1;0;14;9;0.11726027397260275;0.0002693150684931507;;1542655;4870035;5278;4284556;2018577;1542567;5373766;4406;4335670;2284835
8;3;73000;73000;271;0;14;1;1;0;14;0;0.0037123287671232876;0.0002693150684931507;;49648;3805896;1551190;6333601;317957;49591;50535;4393;4420341;49810
9;2;86000;86000;6254;0;12;14;2;0;12;12;0.07272093023255814;0.00022860465116279072;;1127332;3663754;4536;6385749;2087498;1127362;3663404;3661;6384527;1779107
10;1;99000;99000;2414;0;11;4;0;0;11;4;0.024383838383838383;0.0001985858585858586;;435631;4232583;4536;7554241;1043278;435571;4232114;3661;7552960;1043314
;;1000000;;;;;59;;;;52;0.6943092461683177;0.0037034622789225784;0.6980127084472403
;;;;;;;0.11864406779661017;;;;;
