ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;273;0;46;0;0;0;46;0;0.01240909090909091;0.0008936363636363637;;50000;50035;4536;16658;50029;49910;50892;3640;15249;50811
2;9;24000;24000;1268;0;42;0;0;0;42;0;0.052833333333333336;0.0008191666666666667;;229230;233257;4536;69469;229532;229141;234343;3647;67876;230253
3;8;29000;29000;3522;0;35;9;0;0;35;9;0.12144827586206897;0.0006779310344827587;;635192;925681;4536;300916;672646;635132;926357;3640;299311;673349
4;7;40000;40000;912;0;25;1;1;0;25;0;0.0228;0.0004915000000000001;;165057;222477;5278;938496;167397;164970;169402;4406;1140790;165793
5;6;40000;40000;1114;0;25;2;-1;0;25;3;0.02785;0.0004915000000000001;;201524;844151;173460;1105988;230208;201468;844003;4385;1049919;232130
6;5;60000;60000;192;0;17;0;0;0;17;0;0.0032;0.0003276666666666667;;35419;35555;4536;1309842;35448;35362;36306;3647;2074964;35533
7;4;72000;72000;13391;0;14;20;1;0;14;19;0.1859861111111111;0.0002730555555555556;;2412782;3502601;237610;1347705;2922216;2412723;3502972;237427;1346182;2916617
8;3;79000;79000;534;0;13;0;0;0;13;0;0.006759493670886076;0.0002488607594936709;;96976;97112;4536;3762985;97040;96919;101157;3661;4273671;97720
9;2;81000;81000;7589;0;13;16;0;0;13;16;0.09369135802469136;0.00024271604938271607;;1367742;2308404;4536;3862651;1818606;1367661;2308278;3661;3861164;1818730
10;1;85000;85000;14099;0;12;29;2;0;12;27;0.16587058823529413;0.00023129411764705881;;2819949;8081604;4536;6169886;4311117;2819719;6567986;3661;6168153;3879004
;;1000000;;;;;77;;;;74;0.6928482511464759;0.0046973272135314575;0.6975455783600073
;;;;;;;0.03896103896103896;;;;;
