ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;248;0;77;0;0;0;77;0;0.019076923076923078;0.0015123076923076926;;45495;46501;3830;16658;45577;45405;46387;3647;14777;46311
2;9;15000;15000;710;0;67;0;0;0;67;0;0.04733333333333333;0.0013106666666666668;;128694;132785;4536;64964;128862;128706;132956;3640;62899;129528
3;8;16000;16000;968;0;63;1;0;0;63;1;0.0605;0.00122875;;175079;228080;4536;195975;175996;175185;227931;3647;193899;176656
4;7;26000;26000;963;0;39;5;0;0;39;5;0.03703846153846154;0.0007561538461538463;;174340;497189;53769;373491;193082;174284;496867;53588;371435;193011
5;6;54000;54000;1948;0;19;3;0;0;19;3;0.03607407407407407;0.00036407407407407406;;351634;670085;4536;550162;383610;351578;669898;3647;548125;384031
6;5;66000;66000;3417;0;16;9;-1;0;16;10;0.051772727272727276;0.0002978787878787879;;616286;983367;4536;904301;708890;616230;983032;3640;900436;725926
7;4;71000;71000;6312;0;14;28;2;0;14;26;0.08890140845070423;0.0002769014084507042;;1137739;2125721;4536;1523030;1541864;1137681;1865456;3640;1521012;1447160
8;3;90000;90000;19819;0;11;52;0;0;11;52;0.2202111111111111;0.00021844444444444445;;4355638;6852224;137044;2852213;5097558;4355041;6053661;136862;2850033;4830722
9;2;92000;92000;1728;0;11;4;-1;0;11;5;0.018782608695652174;0.00021369565217391304;;312041;2008180;1612240;7210405;566237;311986;2007752;1611577;7207704;566087
10;1;96000;96000;10616;0;11;26;2;0;11;24;0.11058333333333334;0.00020479166666666668;;1912934;3967176;183495;7525056;2750325;1912880;3966586;183438;7522376;2648951
;;1000000;;;;;128;;;;126;0.6902739808863202;0.006383664238816796;0.696657645125137
;;;;;;;0.015625;;;;;
