ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1695;0;100;0;0;0;100;0;0.1695;0.0019660000000000003;;306086;310119;4536;16658;306490;305997;311202;3647;14777;307252
2;9;33000;33000;2138;0;31;6;0;0;31;6;0.06478787878787878;0.0005957575757575758;;385950;703271;4536;325553;447036;385862;704153;3661;323491;447614
3;8;41000;41000;1633;0;25;3;0;0;25;3;0.03982926829268293;0.00047951219512195123;;294968;688349;4536;713720;336297;294963;688977;3661;711647;336876
4;7;53000;53000;410;0;19;1;0;0;19;1;0.007735849056603773;0.0003709433962264151;;74672;377163;4536;1011052;90625;74615;377019;3661;1008998;91165
5;6;65000;65000;2285;0;16;3;0;0;16;3;0.035153846153846154;0.00030246153846153845;;412407;888527;4536;1088189;491641;412351;888638;3661;1086153;491992
6;5;73000;73000;1739;0;14;4;0;0;14;4;0.023821917808219177;0.0002693150684931507;;314013;734120;4536;1502982;411596;313957;734759;3661;1500966;412013
7;4;79000;79000;1461;0;13;8;0;0;13;8;0.01849367088607595;0.0002488607594936709;;264011;899246;4536;2133501;457592;264044;899784;3661;2131247;458100
8;3;88000;88000;3551;0;12;5;0;0;12;5;0.04035227272727273;0.00022340909090909093;;640410;957887;4536;2400099;770467;640354;958701;3661;2397865;770704
9;2;92000;92000;5291;0;11;10;0;0;11;10;0.05751086956521739;0.00021369565217391304;;953883;1655590;4536;3043063;1264032;954598;1656527;3661;3040849;1264437
10;1;94000;94000;3323;0;11;8;0;0;11;8;0.035351063829787234;0.00020914893617021279;;599373;1306161;4560;4313585;872781;599315;1305931;3667;4311122;872770
;;1000000;;;;;48;;;;48;0.49253663710758416;0.004879104212807519;0.4974157413203917
;;;;;;;0.0;;;;;
