ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;957;0;48;0;0;0;48;0;0.04557142857142857;0.0009361904761904763;;173149;173248;4536;16658;173149;173159;174006;3646;14777;173919
2;9;39000;39000;487;0;26;0;0;0;26;0;0.012487179487179487;0.0005041025641025641;;88522;89787;4536;192715;88690;88432;89558;3640;190653;89326
3;8;40000;40000;5430;0;25;7;0;0;25;7;0.13575;0.0004915000000000001;;978888;1163697;3792;283456;1031024;978804;1164369;3647;281379;1031719
4;7;43000;43000;3170;0;24;6;0;0;24;6;0.07372093023255814;0.00045720930232558143;;571833;1743778;4020;1264706;651855;571776;1744335;3640;1260436;652482
5;6;48000;48000;4627;0;21;5;0;0;21;5;0.09639583333333333;0.00040958333333333336;;834207;1690796;4536;1838870;930234;834152;1691452;3640;1836814;930609
6;5;59000;59000;1986;0;17;5;-1;0;17;6;0.03366101694915254;0.00033322033898305084;;358602;1349046;4136;2675466;556779;358546;1349932;3647;2673428;591584
7;4;61000;61000;814;0;17;2;0;0;17;2;0.013344262295081967;0.00032229508196721313;;147381;328128;4021;3036510;168731;147324;327982;3661;3034494;168956
8;3;70000;70000;9354;0;15;28;5;0;15;23;0.13362857142857143;0.00028085714285714286;;1689601;3852980;4536;3186524;2676794;1689736;3853838;3661;3184528;2547960
9;2;71000;71000;3131;0;15;8;0;0;15;8;0.044098591549295775;0.0002769014084507042;;564810;2310604;4679;5055408;909311;564752;2310570;33810;5053342;909232
10;1;75000;75000;4111;0;14;13;2;0;14;11;0.05481333333333333;0.0002621333333333334;;741337;3922367;4536;5622830;1392707;741283;1949095;3661;5620783;1176967
;;1000000;;;;;74;;;;68;0.6434711471799346;0.0042739929815434;0.647745140161478
;;;;;;;0.08108108108108109;;;;;
