ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;898;0;77;0;0;0;77;0;0.06907692307692308;0.0015123076923076926;;162506;162541;4536;184670;162535;162416;163398;3640;14777;163354
2;9;15000;15000;1793;0;67;5;0;0;67;5;0.11953333333333334;0.0013106666666666668;;323765;494393;4535;181979;336716;323753;495389;3640;179910;337481
3;8;37000;37000;3452;0;27;15;-2;0;27;17;0.0932972972972973;0.0005313513513513513;;622622;1123695;4536;508023;759630;622537;1125543;3640;3174287;790715
4;7;59000;59000;3168;0;17;12;-2;0;17;14;0.05369491525423729;0.00033322033898305084;;571476;1702640;4536;1133009;841053;571419;1201383;3661;4499323;788433
5;6;61000;61000;8688;0;17;26;1;0;16;25;0.14242622950819672;0.00032229508196721313;;1565779;2700938;3729;1706815;2117333;1565724;2701870;3647;4547738;2153575
6;5;63000;63000;1528;0;16;3;2;0;16;1;0.024253968253968253;0.00031206349206349207;;276035;1406955;4536;3775847;378366;275978;445967;3661;5265423;287552
7;4;67000;67000;215;0;15;0;-1;0;15;1;0.003208955223880597;0.0002934328358208955;;39567;39701;4536;4054443;39588;39510;370545;3661;4052278;61764
8;3;68000;68000;25322;0;15;95;25;0;15;70;0.3723823529411765;0.00028911764705882354;;6194603;10429606;4536;4096510;8487739;5737351;8440170;3661;4094362;6479418
9;2;78000;78000;1487;2;13;9;6;0;13;3;0.019064102564102563;0.00025205128205128206;;268581;10584360;170970;10463104;1944067;268601;898655;170770;10460234;334449
10;1;85000;85000;3808;3;11;15;4;0;12;11;0.0448;0.00023129411764705881;;686669;11398382;1576110;31448197;3280729;686729;2050651;1288295;10735682;1073379
;;1000000;;;;;180;;;;147;0.9417380774531157;0.0053878005059175265;0.9471258779590331
;;;;;;;0.18333333333333332;;;;;
