ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;119;0;40;0;0;0;40;0;0.00476;0.0007864;;22273;22308;4536;16658;22302;22183;23165;3641;15249;23080
2;9;32000;32000;626;0;32;0;0;0;32;0;0.0195625;0.000614375;;113546;113581;4536;41742;113574;113456;114438;3661;598006;114184
3;8;33000;33000;184;0;31;0;0;0;31;0;0.005575757575757576;0.0005957575757575758;;33991;34126;4536;157507;34019;33934;34878;3647;751924;34626
4;7;37000;37000;1694;0;27;4;0;0;27;4;0.04578378378378378;0.0005313513513513513;;305921;427007;5278;193907;313350;305865;427643;4385;1516481;313402
5;6;37000;37000;7334;0;27;21;8;0;27;13;0.1982162162162162;0.0005313513513513513;;1321932;1513830;314274;502158;1372814;1321756;1472990;4385;435279;1350634
6;5;53000;53000;637;0;19;0;0;0;19;0;0.012018867924528302;0.0003709433962264151;;115523;115657;4536;1826420;115548;115466;116410;3647;1824870;116086
7;4;67000;67000;8893;0;15;11;0;0;15;11;0.13273134328358208;0.0002934328358208955;;1602596;3394054;4536;1944387;1984303;1602628;3394843;3661;1942854;1984797
8;3;71000;71000;5080;0;14;10;1;0;14;9;0.07154929577464789;0.0002769014084507042;;915874;4354184;4536;3549571;1311817;915818;2748269;3647;3548057;1197429
9;2;81000;81000;2617;0;13;6;0;0;13;6;0.032308641975308645;0.00024271604938271607;;472180;2111339;4536;4468001;678637;472124;2111182;3661;4466507;678947
10;1;96000;96000;6788;0;11;18;0;0;11;18;0.07070833333333333;0.00020479166666666668;;1223537;4336668;122043;4972612;2205681;1223480;4336481;121861;4971053;2205462
;;1000000;;;;;70;;;;61;0.5932147398671579;0.004448020635007676;0.5976627605021656
;;;;;;;0.12857142857142856;;;;;
