ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;627;0;59;0;0;0;59;0;0.03688235294117647;0.0011564705882352942;;113716;113751;5278;16658;113745;113626;114608;4386;213456;114067
2;9;17000;17000;1083;0;59;0;0;0;59;0;0.06370588235294118;0.0011564705882352942;;195925;201428;121965;133185;196430;195837;202950;4385;122882;196896
3;8;30000;30000;7245;0;34;14;0;0;34;14;0.2415;0.0006553333333333334;;1305828;1635377;4560;331329;1440155;1305861;1636807;3640;329376;1441070
4;7;36000;36000;3351;0;28;4;0;0;28;4;0.09308333333333334;0.0005461111111111111;;604419;925185;4536;1640076;651107;604362;925945;3640;1640052;651498
5;6;49000;49000;1893;0;21;2;0;0;21;2;0.03863265306122449;0.0004012244897959184;;341768;2589198;4536;2246271;464094;341685;2589889;3647;3890508;464672
6;5;70000;70000;4744;0;15;10;2;0;15;8;0.06777142857142857;0.00028085714285714286;;855271;3454184;4536;2590516;1240058;855216;3455051;3661;2938857;1306674
7;4;78000;78000;1364;0;13;1;-1;0;13;2;0.017487179487179486;0.00025205128205128206;;246523;858364;4536;3769007;293612;246467;858212;3661;3766962;318670
8;3;82000;82000;8182;0;12;17;-5;0;12;22;0.09978048780487805;0.00023975609756097561;;1474603;3719984;4536;4018146;2527052;1475320;4044943;3661;4016121;2744193
9;2;90000;90000;12773;0;11;35;12;0;11;23;0.14192222222222223;0.00021844444444444445;;2626304;7886236;1314291;7740436;5314250;2626264;6087990;1314108;7738701;3791589
10;1;94000;94000;3893;1;11;14;3;0;11;11;0.041414893617021276;0.00020914893617021279;;702009;12402109;1527428;10714837;3026339;702026;3808425;1527283;10367595;2010332
;;1000000;;;;;97;;;;86;0.8421804333914051;0.005115868013795009;0.8472963014052002
;;;;;;;0.1134020618556701;;;;;
