ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1453;0;42;0;0;0;42;0;0.06054166666666667;0.0008191666666666667;;262532;266483;4536;16658;262648;262443;267535;3647;14777;263444
2;9;39000;39000;2361;0;26;0;0;0;26;0;0.06053846153846154;0.0005041025641025641;;426087;430118;4536;281999;426414;425999;431206;3640;279937;427103
3;8;55000;55000;4042;0;19;4;0;0;19;4;0.07349090909090909;0.00035745454545454546;;728911;1429447;4536;710303;817692;728853;1430231;3640;708230;818337
4;7;65000;65000;1459;0;16;2;0;0;16;2;0.022446153846153845;0.00030246153846153845;;263625;536174;4536;1440436;297655;263569;536378;3648;1439433;297976
5;6;72000;72000;622;0;14;1;-1;0;14;2;0.008638888888888889;0.0002730555555555556;;112820;383940;270855;1707543;132299;112763;547056;270672;2180103;163238
6;5;76000;76000;15226;0;13;20;0;0;13;20;0.2003421052631579;0.0002586842105263158;;2747343;4454194;4536;1822883;3465137;2747516;4454433;3661;1820886;3445029
7;4;80000;80000;8202;0;13;7;-3;0;13;10;0.102525;0.00024575000000000004;;1478178;2755736;4536;4838448;1690575;1478122;2755441;3661;4836384;1759187
8;3;90000;90000;6792;0;11;7;1;0;11;6;0.07546666666666667;0.00021844444444444445;;1224180;4950830;4536;6319244;2028758;1224896;4951750;3661;6317200;1894478
9;2;91000;91000;11802;0;11;20;6;0;11;14;0.1296923076923077;0.00021604395604395604;;2513355;8342636;4560;7979647;4404548;2126479;6584743;3667;7977542;3202933
10;1;92000;92000;1024;0;11;2;2;0;11;0;0.011130434782608696;0.00021369565217391304;;185323;886579;3163102;11115163;284239;185267;185268;3163407;10380719;185267
;;1000000;;;;;63;;;;58;0.7448125944358209;0.0034088591334294994;0.7482214535692504
;;;;;;;0.07936507936507936;;;;;
