ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;8;0;50;0;0;0;50;0;0.0004;0.0009830000000000001;;2298;2352;4536;16658;2327;2208;3190;3640;14777;3129
2;9;31000;31000;2202;0;33;3;0;0;33;3;0.07103225806451613;0.0006341935483870968;;397478;407867;4536;21767;399013;397390;408712;3640;19702;399795
3;8;41000;41000;1442;0;25;2;0;0;25;2;0.03517073170731707;0.00047951219512195123;;260566;665396;4536;421462;277504;260509;666160;3647;491672;278195
4;7;45000;45000;7403;0;23;15;2;0;23;13;0.1645111111111111;0.0004368888888888889;;1334239;1752641;4536;684302;1490047;1334184;1753497;3641;682246;1467684
5;6;52000;52000;5700;0;19;10;0;0;19;10;0.10961538461538461;0.00037807692307692314;;1027462;2378864;4536;2020992;1172108;1027406;2378625;3648;2770297;1172746
6;5;72000;72000;510;0;14;1;0;0;14;1;0.007083333333333333;0.0002730555555555556;;92658;1127728;4536;3060436;166655;92601;1127580;3647;3992399;166822
7;4;82000;82000;17090;0;12;27;0;0;12;27;0.20841463414634145;0.00023975609756097561;;3088716;6289610;268997;3146075;4472021;3092617;6289467;268814;3144078;4403418
8;3;89000;89000;952;0;12;0;0;0;12;0;0.010696629213483145;0.0002208988764044944;;172248;172354;4536;6642107;172289;172296;173105;3661;6639953;172585
9;2;94000;94000;3686;0;11;9;0;0;11;9;0.039212765957446806;0.00020914893617021279;;664749;3459679;4536;6817013;1126919;664781;3459749;3661;6814879;1126912
10;1;98000;98000;14471;0;10;36;5;0;10;31;0.14766326530612245;0.0002006122448979592;;2616973;11056029;4536;7762245;5857934;2617610;10880802;3661;7759949;4973054
;;1000000;;;;;103;;;;96;0.7938001134550561;0.004055143266064058;0.7978552567211201
;;;;;;;0.06796116504854369;;;;;
