ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1971;0;91;0;0;0;91;0;0.1791818181818182;0.0017872727272727274;;355756;363814;4536;16658;356878;355805;364986;3640;14777;357852
2;9;12000;12000;715;0;84;0;0;0;84;0;0.059583333333333335;0.0016383333333333334;;129560;130593;4536;375362;129651;129470;130452;3640;373299;130154
3;8;25000;25000;104;0;40;0;0;0;40;0;0.00416;0.0007864;;19592;20647;4657;507141;19677;19535;20479;3647;2269847;20128
4;7;27000;27000;1204;0;37;7;-1;0;37;8;0.04459259259259259;0.0007281481481481481;;217724;717831;4536;529009;266713;217668;718408;3647;1212560;275736
5;6;47000;47000;2522;0;22;15;0;0;22;15;0.05365957446808511;0.00041829787234042557;;455078;954911;4536;749181;590429;455020;955853;3647;747141;590955
6;5;50000;50000;1744;0;20;5;0;0;20;5;0.03488;0.0003932;;314914;903384;28092;1206646;412524;314857;903115;27985;6451692;419532
7;4;70000;70000;1162;0;15;4;3;0;14;1;0.0166;0.00028085714285714286;;210159;1397719;4536;1524121;377978;210104;577634;3647;6480436;262826
8;3;89000;89000;12866;0;11;48;9;0;11;39;0.144561797752809;0.0002208988764044944;;2955275;4927051;4560;1736778;3826131;2841437;4356860;3667;3870493;3723519
9;2;95000;95000;36169;0;10;114;-4;0;10;118;0.3807263157894737;0.00020694736842105264;;10155535;13953986;4536;5310217;11772451;9606925;10689742;3661;5307713;10210061
10;1;100000;100000;2189;2;10;12;5;0;10;7;0.02189;0.0001966;;395137;15666899;5855452;15832728;4560657;395079;1121075;4224671;14917100;537790
;;1000000;;;;;205;;;;193;0.9398354321181119;0.006656955468777323;0.9464923875868892
;;;;;;;0.05853658536585366;;;;;
