ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;1044;0;27;1;0;0;27;1;0.028216216216216217;0.0005313513513513513;;188905;192937;4657;16658;189227;188816;194022;3640;671818;190082
2;9;41000;41000;7901;0;25;4;2;0;25;2;0.19270731707317074;0.00047951219512195123;;1423910;1621139;4536;208372;1457325;1423907;1621991;3640;504249;1443152
3;8;59000;59000;15665;0;17;16;1;0;17;15;0.2655084745762712;0.00033322033898305084;;2822342;4466699;4536;1634583;3460346;2822282;4468203;3661;1632511;3450627
4;7;73000;73000;2108;0;14;2;2;0;14;0;0.028876712328767123;0.0002693150684931507;;380550;3411499;4536;4459199;611711;380493;384875;3661;4457143;381051
5;6;74000;74000;8900;0;14;5;1;0;14;4;0.12027027027027028;0.00026567567567567567;;1603827;5872673;197455;4842080;2321334;1603884;5873246;197272;4840043;2219037
6;5;76000;76000;1892;0;14;2;-2;0;14;4;0.024894736842105265;0.0002586842105263158;;341553;537964;4657;6448411;370256;341497;4803143;157371;7026039;790532
7;4;80000;80000;389;0;13;0;0;0;13;0;0.0048625;0.00024575000000000004;;70881;74922;4536;6988793;71262;70824;75064;3661;6986705;71345
8;3;89000;89000;6543;0;12;7;1;0;12;6;0.07351685393258427;0.0002208988764044944;;1179321;2963688;4536;7062307;1551976;1179381;2963938;3661;7060240;1530608
9;2;90000;90000;13399;1;11;22;10;0;11;12;0.14887777777777778;0.00021844444444444445;;2414226;10726086;4560;9675734;6833151;2414170;8684660;3667;9673600;4613708
10;1;92000;92000;702;1;11;1;0;0;11;1;0.007630434782608696;0.00021369565217391304;;127219;4662864;581736;31084420;539589;127162;324410;582061;12094756;145501
;;1000000;;;;;60;;;;45;0.8953612937997716;0.003036547813174347;0.8983978416129459
;;;;;;;0.25;;;;;
