ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1281;0;77;0;0;0;77;0;0.09853846153846153;0.0015123076923076926;;231575;236358;4536;16658;232061;231486;237357;3647;14777;232859
2;9;32000;32000;593;0;32;0;0;0;32;0;0.01853125;0.000614375;;107596;107631;4536;251042;107619;107506;108488;3641;248980;108286
3;8;39000;39000;1218;0;26;1;0;0;26;1;0.031230769230769232;0.0005041025641025641;;220236;336009;239842;360436;224863;220146;335936;239660;358780;224792
4;7;53000;53000;2924;0;19;5;0;0;19;5;0.055169811320754714;0.0003709433962264151;;527458;991242;4536;583472;583446;527488;991596;3640;581433;584057
5;6;67000;67000;778;0;15;0;0;0;15;0;0.011611940298507463;0.0002934328358208955;;140904;141039;4536;1113350;140949;140847;141791;3648;1111330;141436
6;5;68000;68000;1123;0;15;3;0;0;15;3;0.016514705882352942;0.00028911764705882354;;203140;853104;4536;1256642;277358;203084;853642;3647;1254639;277864
7;4;71000;71000;7273;0;14;13;0;0;14;13;0.10243661971830986;0.0002769014084507042;;1310847;1781655;4536;1462340;1538057;1310794;1782636;3661;1460358;1538391
8;3;75000;75000;8687;0;14;16;1;0;14;15;0.11582666666666666;0.0002621333333333334;;1565590;2682508;4536;3015138;1904769;1565535;2682296;3648;3012920;1894922
9;2;76000;76000;2471;0;14;4;-1;0;14;5;0.03251315789473684;0.0002586842105263158;;445898;909618;4560;4583282;545265;445841;909197;3667;4581085;553462
10;1;88000;88000;9737;0;12;27;2;0;12;25;0.11064772727272727;0.00022340909090909093;;1869657;6227271;4536;5270702;3150389;1869517;4027655;3661;5268463;2868021
;;1000000;;;;;69;;;;67;0.5930211098232866;0.004605407178735835;0.5976265170020224
;;;;;;;0.028985507246376812;;;;;
