ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1105;0;53;0;0;0;53;0;0.0581578947368421;0.0010347368421052632;;199887;204682;4536;16658;200534;199798;205811;3647;15135;201323
2;9;20000;20000;661;0;50;0;0;0;50;0;0.03305;0.0009830000000000001;;119836;119871;4536;219354;119857;119746;120728;3647;217650;120535
3;8;38000;38000;211;0;27;0;0;0;27;0;0.005552631578947368;0.0005173684210526316;;38836;38971;209032;341409;38845;38779;38915;208819;1391910;38798
4;7;38000;38000;5811;0;27;9;0;0;27;9;0.15292105263157896;0.0005173684210526316;;1047454;1182677;250971;382653;1091720;1047398;1182947;208813;339690;1091746
5;6;43000;43000;392;0;24;0;0;0;24;0;0.009116279069767442;0.00045720930232558143;;71425;71560;4536;1432383;71461;71368;72312;3647;1430684;71936
6;5;44000;44000;1520;0;23;2;0;0;23;2;0.034545454545454546;0.00044681818181818185;;274590;481717;4536;1506329;292635;274534;482484;3647;1504649;293032
7;4;60000;60000;3092;0;17;8;0;0;17;8;0.051533333333333334;0.0003276666666666667;;557789;2219710;128107;1783361;770428;557731;2219598;127926;1781702;770323
8;3;96000;96000;1473;0;11;2;0;0;11;2;0.01534375;0.00020479166666666668;;266141;548402;4536;2343768;303754;266086;548256;3661;2340436;304134
9;2;99000;99000;1839;0;11;3;0;0;11;3;0.018575757575757575;0.0001985858585858586;;332045;666984;4536;2612463;385812;332076;667108;3661;2610824;386122
10;1;100000;100000;21374;0;10;27;0;0;10;27;0.21374;0.0001966;;4184940;6409473;128164;2947207;5350213;4184725;6408968;127982;2945586;5349855
;;1000000;;;;;51;;;;51;0.5925361534716813;0.004884145360273482;0.5974202988319548
;;;;;;;0.0;;;;;
