ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;742;0;34;0;0;0;34;0;0.024733333333333333;0.0006553333333333334;;134422;134457;4657;16658;134451;134332;135314;3640;14777;135268
2;9;38000;38000;4698;0;27;4;0;0;27;4;0.12363157894736843;0.0005173684210526316;;847020;993843;4657;153891;869436;847018;994096;3647;151826;870412
3;8;41000;41000;4494;0;25;6;1;0;25;5;0.10960975609756098;0.00047951219512195123;;810300;1812306;4536;1003215;908730;810334;1669761;3640;1001138;869625
4;7;62000;62000;1417;0;17;0;-1;0;17;1;0.02285483870967742;0.0003170967741935484;;256060;256179;4536;1815881;256088;256003;1115800;3647;2409314;306859
5;6;74000;74000;2633;0;14;3;-4;0;14;7;0.03558108108108108;0.00026567567567567567;;475052;1334451;4657;2074272;565439;474996;2290702;3665;5437585;912743
6;5;76000;76000;1821;0;14;3;0;0;14;3;0.023960526315789474;0.0002586842105263158;;328788;1150617;855426;2551828;416552;328731;592517;855244;3756416;368279
7;4;80000;80000;19035;0;13;26;6;0;13;20;0.2379375;0.00024575000000000004;;3571161;5989442;4536;2883172;4841362;3433669;5510996;3647;2880436;4749161
8;3;86000;86000;10304;0;12;22;6;0;12;16;0.1198139534883721;0.00022860465116279072;;1856784;9184428;4536;6456831;3936009;1856726;3943267;3661;6454743;2732198
9;2;90000;90000;761;0;12;2;2;0;11;0;0.008455555555555555;0.00021844444444444445;;137844;2142996;142926;9988182;305038;137921;137924;308157;9986195;137921
10;1;97000;97000;18259;2;10;34;11;0;10;23;0.18823711340206187;0.00020268041237113404;;4879099;13845106;4536;10128771;10446988;3297777;8691258;3661;10126804;5149216
;;1000000;;;;;100;;;;79;0.8948152369308002;0.003389150117881825;0.8982043870486821
;;;;;;;0.21;;;;;
