ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1204;0;59;0;0;0;59;0;0.0708235294117647;0.0011564705882352942;;217720;222362;4536;16658;218426;217632;223564;3640;15363;219284
2;9;31000;31000;3724;0;33;6;-1;0;33;7;0.12012903225806451;0.0006341935483870968;;671582;905261;4536;237187;713972;671499;906279;3640;644401;721699
3;8;33000;33000;5194;0;31;14;5;0;31;9;0.1573939393939394;0.0005957575757575758;;936394;1619615;4536;911069;1113134;936336;1620522;3640;909581;1019279
4;7;35000;35000;735;0;29;0;0;0;29;0;0.021;0.0005617142857142857;;133199;137898;4376;1849739;133420;133247;138185;3647;1848267;133912
5;6;53000;53000;1796;0;19;3;0;0;19;3;0.03388679245283019;0.0003709433962264151;;324281;1228479;5278;1985373;396024;324225;1946995;4406;4248396;469759
6;5;53000;53000;2633;0;19;7;1;0;19;6;0.04967924528301887;0.0003709433962264151;;475052;2097961;332777;2312040;779399;474995;1644562;4392;4580306;621070
7;4;65000;65000;2393;0;16;7;2;0;16;5;0.03681538461538462;0.00030246153846153845;;431855;1741203;4657;2789597;714348;431799;1375656;3647;3015645;604851
8;3;77000;77000;8315;0;13;25;1;0;13;24;0.10798701298701299;0.00025532467532467533;;1498527;4302423;4536;3449120;2698784;1498470;4302133;3661;4913572;2580288
9;2;83000;83000;12368;0;12;29;-1;0;12;30;0.14901204819277108;0.0002368674698795181;;2228533;8242108;4536;4950201;4823761;2457594;5554786;3661;4948735;4205328
10;1;91000;91000;13291;1;11;38;8;0;11;30;0.14605494505494507;0.00021604395604395604;;4380203;12849504;4536;9169971;7907651;2535450;8773049;3661;9168579;4522000
;;1000000;;;;;129;;;;114;0.8927819296497315;0.0047007204302567706;0.8974826500799883
;;;;;;;0.11627906976744186;;;;;
