ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;696;0;100;0;0;0;100;0;0.0696;0.0019660000000000003;;126143;126178;4536;16658;126172;126053;127035;3640;14777;126937
2;9;31000;31000;3118;0;33;9;0;0;33;9;0.10058064516129032;0.0006341935483870968;;562459;700432;4536;145612;600083;562370;701259;3647;143547;600796
3;8;35000;35000;3142;0;29;4;0;0;29;4;0.08977142857142857;0.0005617142857142857;;566795;1275034;4536;710291;640319;566705;1276147;3640;708214;640676
4;7;42000;42000;1576;0;24;1;0;0;24;1;0.03752380952380952;0.00046809523809523816;;284671;988005;4536;1279485;314004;284615;988677;3661;1277423;314423
5;6;48000;48000;7623;0;21;27;2;0;21;25;0.1588125;0.00040958333333333336;;1373834;2944382;4536;1566487;1872983;1373779;2791756;3647;1564445;1818503
6;5;63000;63000;3868;0;16;13;0;0;16;13;0.061396825396825394;0.00031206349206349207;;697508;2924722;4536;3076962;1007156;697539;2924376;3661;3074692;1007061
7;4;70000;70000;3577;0;15;8;1;0;15;7;0.0511;0.00028085714285714286;;645201;2730067;705182;3910985;1074125;645144;2729734;704868;3908483;1018361
8;3;86000;86000;105;0;12;0;0;0;12;0;0.0012209302325581395;0.00022860465116279072;;19762;19792;4536;4558684;19772;19705;20649;3661;4556203;20050
9;2;93000;93000;2044;0;11;4;0;0;11;4;0.021978494623655913;0.00021139784946236562;;369040;943227;570953;4581002;457630;368982;943077;570771;4578538;457541
10;1;97000;97000;4838;0;11;14;0;0;11;14;0.049876288659793815;0.00020268041237113404;;872302;4056520;439038;4952654;1521965;872247;4055719;439025;4950209;1521716
;;1000000;;;;;80;;;;77;0.6418609221693616;0.005275189953446878;0.6471361121228085
;;;;;;;0.0375;;;;;
