ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2334;0;50;0;0;0;50;0;0.1167;0.0009830000000000001;;421226;425887;4536;16658;421878;421136;427079;3648;221015;422586
2;9;21000;21000;823;0;48;0;0;0;48;0;0.03919047619047619;0.0009361904761904763;;149026;149131;5278;440693;149032;149073;155008;4406;675884;149755
3;8;21000;21000;1299;0;48;4;4;0;48;0;0.06185714285714286;0.0009361904761904763;;234810;665149;157240;592037;271084;234716;240817;4406;438874;235582
4;7;28000;28000;748;0;36;0;0;0;36;0;0.026714285714285715;0.0007021428571428571;;135498;135634;4536;829064;135534;135441;136385;3661;827253;135900
5;6;50000;50000;2240;0;20;5;0;0;20;5;0.0448;0.0003932;;404315;938979;4536;967027;504819;404259;939416;3661;965235;505159
6;5;58000;58000;4799;0;18;12;0;0;18;12;0.08274137931034482;0.00033896551724137933;;865194;1847766;4536;1373730;1163764;865224;1848637;3661;1371956;1164206
7;4;64000;64000;6385;0;16;8;0;0;16;8;0.099765625;0.0003071875;;1150881;2983416;4536;2241453;1479805;1150826;2983786;3661;2239698;1480056
8;3;70000;70000;478;0;15;0;0;0;15;0;0.006828571428571429;0.00028085714285714286;;86912;87047;4536;3394833;86937;86855;87663;3661;3393098;86933
9;2;92000;92000;36;0;11;0;0;0;11;0;0.000391304347826087;0.00021369565217391304;;7352;7382;4536;3484434;7363;7295;8103;3661;3482719;7660
10;1;100000;100000;1289;0;10;4;0;0;10;4;0.01289;0.0001966;;233025;1105931;838029;3494398;481636;232969;1105771;837734;3492700;481572
;;1000000;;;;;33;;;;29;0.49187878484864705;0.005288029621796244;0.4971668144704433
;;;;;;;0.12121212121212122;;;;;
