ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1192;0;72;0;0;0;72;0;0.08514285714285715;0.0014042857142857143;;215561;219668;4536;16658;216178;215472;220835;3640;14777;217049
2;9;25000;25000;3216;0;40;9;-1;0;40;10;0.12864;0.0007864;;580105;810921;4657;235028;632927;580018;812109;3647;887052;639371
3;8;26000;26000;3532;0;39;10;2;0;39;8;0.13584615384615384;0.0007561538461538463;;636989;1451735;4536;817350;744817;636897;872764;3641;934726;685548
4;7;29000;29000;1827;0;35;5;1;0;35;4;0.063;0.0006779310344827587;;329857;978414;4655;1456736;406335;329801;979402;3640;1454681;400523
5;6;31000;31000;2166;0;33;16;4;0;33;12;0.06987096774193548;0.0006341935483870968;;390987;1849767;4560;1788924;643497;390929;1263330;3647;2558196;558387
6;5;43000;43000;7771;0;23;32;-2;0;23;34;0.18072093023255814;0.00045720930232558143;;1400610;3821674;4536;2182413;2413861;1400554;3822892;3647;2180397;2429023
7;4;50000;50000;1479;0;20;10;4;0;20;6;0.02958;0.0003932;;267212;1537084;588666;3808357;585058;267156;1537004;588559;5116639;413286
8;3;53000;53000;1223;0;19;4;-1;0;19;5;0.023075471698113206;0.0003709433962264151;;221143;808761;4536;4078067;323555;221086;869866;3647;6310634;337024
9;2;82000;82000;304;0;13;1;1;0;12;0;0.0037073170731707315;0.00023975609756097561;;55581;866095;4657;4301764;117978;55524;58203;130978;7521056;55790
10;1;88000;88000;19473;1;11;87;12;0;11;75;0.2212840909090909;0.00022340909090909093;;9908024;16081244;4536;4603613;11694527;8490708;11479209;3661;4606414;10171298
;;1000000;;;;;174;;;;154;0.9408677886438794;0.005943482030331479;0.9468112706742109
;;;;;;;0.11494252873563218;;;;;
