ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3297;0;48;0;0;0;48;0;0.157;0.0009361904761904763;;594692;599676;4536;16658;596217;594602;601131;3640;15591;597244
2;9;27000;27000;3557;0;37;6;0;0;37;6;0.13174074074074074;0.0007281481481481481;;641493;1248455;4638;614159;723706;641402;1249931;3640;612910;724327
3;8;45000;45000;3686;0;23;3;1;0;23;2;0.08191111111111112;0.0004368888888888889;;664748;1271548;4638;1258331;744414;664780;1271748;3665;3386263;719108
4;7;50000;50000;2071;0;20;3;2;0;20;1;0.04142;0.0003932;;373902;1022810;4536;1924981;469348;373844;985529;3647;3848790;404930
5;6;57000;57000;18350;0;18;37;6;0;18;31;0.3219298245614035;0.00034491228070175444;;3908085;6216499;4536;2301215;5129421;3907937;5840525;3647;2966005;4707119
6;5;80000;80000;1028;0;13;1;0;0;13;1;0.01285;0.00024575000000000004;;186036;1441968;4669;6860643;282652;185980;1436463;93319;7490214;282361
7;4;86000;86000;168;0;12;0;0;0;12;0;0.0019534883720930232;0.00022860465116279072;;31101;31131;5411;7049121;31102;31044;33430;1355796;8373870;31253
8;3;86000;86000;3978;0;12;10;3;0;12;7;0.04625581395348837;0.00022860465116279072;;717383;3018952;39795;7082722;1374065;717327;5282409;1390181;7047750;1554842
9;2;91000;91000;5122;1;11;14;3;0;11;11;0.056285714285714286;0.00021604395604395604;;927364;8364136;4560;9457894;3573223;923366;6746483;3667;9905254;2472647
10;1;95000;95000;8797;2;10;22;4;0;10;18;0.0926;0.00020694736842105264;;1585397;11585138;504062;20382656;6190824;1585343;9057501;504537;10718122;3257480
;;1000000;;;;;96;;;;77;0.9439466930245509;0.003965290420719858;0.9479119834452707
;;;;;;;0.19791666666666666;;;;;
