ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1983;0;53;0;0;0;53;0;0.10436842105263158;0.0010347368421052632;;358054;366121;4536;16658;359439;357964;367321;3640;14777;360302
2;9;24000;24000;1356;0;42;2;0;0;42;2;0.0565;0.0008191666666666667;;245075;610477;4536;377521;262862;244984;611137;3640;375458;263496
3;8;29000;29000;5254;0;35;15;2;0;35;13;0.18117241379310345;0.0006779310344827587;;947187;1573659;4536;624813;1094107;947131;1574715;3647;622736;1080624
4;7;37000;37000;162;0;28;0;0;0;27;0;0.004378378378378379;0.0005313513513513513;;30030;30060;4536;1574274;30040;29973;30917;3661;1952431;30397
5;6;38000;38000;2618;0;27;3;-1;0;26;4;0.06889473684210526;0.0005173684210526316;;472349;1679046;366379;1606636;588848;472291;1679083;366196;1604598;630351
6;5;41000;41000;9020;0;24;43;5;0;24;38;0.22;0.00047951219512195123;;1625533;3711591;4536;2081491;2619536;1625479;3674691;3661;2079471;2452688
7;4;44000;44000;145;0;23;0;0;0;23;0;0.0032954545454545454;0.00044681818181818185;;26970;27105;4536;4074902;26982;26913;27721;3661;4072817;27061
8;3;68000;68000;4226;0;15;11;0;0;15;11;0.06214705882352941;0.00028911764705882354;;762025;2593708;4536;4104372;1218002;761971;2594436;3661;4102304;1217924
9;2;88000;88000;1692;0;12;4;0;0;12;4;0.019227272727272728;0.00022340909090909093;;305564;1260404;35653;5121699;489596;305508;1260265;35453;5119562;489537
10;1;89000;89000;1958;0;12;4;0;0;12;4;0.022;0.0002208988764044944;;353465;1959182;4536;6384713;573166;353497;1959318;3661;6382513;573296
;;1000000;;;;;82;;;;76;0.7419837361624754;0.005240310306971214;0.7472240464694466
;;;;;;;0.07317073170731707;;;;;
