ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1597;0;50;0;0;0;50;0;0.07985;0.0009830000000000001;;288457;292553;5278;16658;288561;288483;293519;4385;691781;289739
2;9;20000;20000;3739;0;50;0;0;0;50;0;0.18695;0.0009830000000000001;;674368;679084;296646;307924;675892;674162;679410;4385;301826;675530
3;8;32000;32000;3023;0;32;0;0;0;32;0;0.09446875;0.000614375;;545378;549465;4536;984509;546009;545321;550510;3640;982561;546526
4;7;44000;44000;30;0;23;0;0;0;23;0;0.0006818181818181819;0.00044681818181818185;;6264;6294;4536;1532165;6273;6207;7151;3640;1530234;6642
5;6;50000;50000;253;0;20;0;0;0;20;0;0.00506;0.0003932;;46401;46431;4536;1540761;46411;46344;47288;3661;3413302;46562
6;5;73000;73000;400;0;14;0;0;0;14;0;0.005479452054794521;0.0002693150684931507;;72870;73005;4536;1589550;72906;72813;73757;3661;4753105;73195
7;4;80000;80000;17406;0;13;34;6;0;13;28;0.217575;0.00024575000000000004;;4113648;4818594;975191;1664996;4597092;4113729;4732162;974996;1816021;4523531
8;3;81000;81000;1524;0;13;4;-1;0;13;5;0.018814814814814815;0.00024271604938271607;;275321;838391;3494714;6330172;404818;275265;828275;3494776;6328060;446469
9;2;93000;93000;2453;0;11;2;-3;0;11;5;0.026376344086021505;0.00021139784946236562;;442650;6459532;4536;6608048;1078204;442595;6384408;3661;6605955;1387254
10;1;100000;100000;15771;0;10;28;7;0;10;21;0.15771;0.0001966;;3829144;10336503;1025428;7053426;5932727;3823387;5359262;1025174;7051354;4418729
;;1000000;;;;;68;;;;59;0.792966179137449;0.004586172149156414;0.7975523512866055
;;;;;;;0.1323529411764706;;;;;
