ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;70;0;50;0;0;0;50;0;0.0035;0.0009830000000000001;;13467;13502;4536;16658;13496;13377;14359;3640;14777;14282
2;9;50000;50000;464;0;20;0;0;0;20;0;0.00928;0.0003932;;84374;84409;4536;32936;84390;84284;85266;3640;1323109;84699
3;8;55000;55000;12152;0;18;11;1;0;18;10;0.22094545454545456;0.00035745454545454546;;2189658;2302670;4536;119529;2214884;2189599;2228197;3647;117449;2205863
4;7;59000;59000;4038;0;17;6;0;0;17;6;0.06844067796610169;0.00033322033898305084;;728198;2951587;4536;2311461;875047;728139;2952710;3647;2309400;875526
5;6;63000;63000;1052;0;16;1;0;0;16;1;0.0166984126984127;0.00031206349206349207;;190355;211226;4536;3041989;192171;190298;211855;3647;3039945;192561
6;5;64000;64000;1185;0;16;1;0;0;16;1;0.018515625;0.0003071875;;214290;2415435;4536;3234731;352129;214234;2416421;3661;3232707;352366
7;4;65000;65000;5130;0;16;8;1;0;16;7;0.07892307692307693;0.00030246153846153845;;924865;3143019;4536;3451581;1132854;924812;3143560;3647;3449578;1127556
8;3;69000;69000;1363;0;15;3;0;0;15;3;0.019753623188405796;0.00028492753623188407;;246336;355551;4536;4400277;256471;246280;355321;3647;4398050;256837
9;2;70000;70000;7117;0;15;9;2;0;15;7;0.10167142857142857;0.00028085714285714286;;1282763;3786542;4657;4649168;1696406;1282708;3593867;3647;4646961;1559702
10;1;95000;95000;14869;0;11;26;2;0;11;24;0.15651578947368422;0.00020694736842105264;;2699766;8178740;4536;5934543;4998873;2699624;8178703;3661;5932357;4936442
;;1000000;;;;;65;;;;59;0.6942440883665644;0.0037613194624727063;0.6980054078290371
;;;;;;;0.09230769230769231;;;;;
