ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;371;0;72;0;0;0;72;0;0.0265;0.0014042857142857143;;67646;67681;4536;16658;67675;67556;68538;3647;14777;68445
2;9;16000;16000;1318;0;63;0;0;0;63;0;0.082375;0.00122875;;238240;242190;4536;87115;238890;238151;243243;3647;85050;239576
3;8;25000;25000;52;0;40;0;0;0;40;0;0.00208;0.0007864;;10225;10255;4536;327572;10239;10168;11112;3647;325496;10903
4;7;27000;27000;1538;0;37;7;0;0;37;7;0.056962962962962965;0.0007281481481481481;;277837;597409;4536;340073;299912;277781;598050;3647;338014;300501
5;6;49000;49000;3812;0;21;12;0;0;21;12;0.07779591836734694;0.0004012244897959184;;687427;1218319;4536;620357;790825;687457;1218983;3647;618318;791076
6;5;58000;58000;4056;0;18;11;0;0;18;11;0.06993103448275861;0.00033896551724137933;;731424;1783975;4536;1310259;921627;731368;1784598;3647;1308237;922060
7;4;69000;69000;280;0;15;0;0;0;15;0;0.004057971014492754;0.00028492753623188407;;51263;51397;4536;2044127;51293;51206;52150;3661;2042126;51661
8;3;71000;71000;6697;0;14;25;0;0;14;25;0.09432394366197183;0.0002769014084507042;;1207166;3262034;4536;2097890;1785433;1207111;3262240;3647;2095906;1785690
9;2;87000;87000;15140;0;12;47;0;0;12;47;0.17402298850574713;0.0002259770114942529;;3351167;4811661;4536;3628359;3886303;3350749;4811062;3661;3626222;3799784
10;1;98000;98000;5187;0;10;17;0;0;10;17;0.05292857142857143;0.0002006122448979592;;935138;6653963;767711;6982136;1899899;935079;6652928;767408;6979657;1899625
;;1000000;;;;;119;;;;119;0.6409783904238516;0.005876192070545961;0.6468545824943976
;;;;;;;0.0;;;;;
