ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;999;0;50;0;0;0;50;0;0.04995;0.0009830000000000001;;180813;185620;4536;16658;181010;180725;186916;3647;15591;181823
2;9;24000;24000;2026;0;42;0;0;0;42;0;0.08441666666666667;0.0008191666666666667;;365788;370447;4536;200280;366596;365697;371505;3647;199033;367226
3;8;26000;26000;265;0;39;0;0;0;39;0;0.010192307692307691;0.0007561538461538463;;48560;48590;4536;568285;48570;48503;49447;3647;567026;49131
4;7;52000;52000;6113;0;20;9;-1;0;20;10;0.11755769230769231;0.00037807692307692314;;1101919;1668134;56964;619121;1214830;1101864;1668335;56764;1006677;1224175
5;6;69000;69000;6055;0;15;15;0;0;15;15;0.0877536231884058;0.00028492753623188407;;1091486;2816601;4536;1723373;1651775;1091426;2817350;3647;1722151;1652287
6;5;78000;78000;4453;0;13;4;0;0;13;4;0.05708974358974359;0.00025205128205128206;;802893;995748;56937;2817245;861526;802838;995947;56755;2816039;861504
7;4;83000;83000;10526;0;12;14;0;0;12;14;0.12681927710843374;0.0002368674698795181;;1896852;3624976;5278;3810823;2382493;1896675;3624704;4406;3938213;2355971
8;3;83000;83000;696;0;12;3;0;0;12;3;0.008385542168674699;0.0002368674698795181;;126148;1845856;1909306;6138669;278833;126091;1845442;4392;4735488;305568
9;2;84000;84000;1376;0;12;2;0;0;12;2;0.01638095238095238;0.00023404761904761908;;248682;1535882;439653;6267317;387443;248626;1535638;439999;6266180;387382
10;1;97000;97000;17920;0;10;33;2;0;11;31;0.1847422680412371;0.00020268041237113404;;3416841;7852593;4536;6518726;5427095;3417468;7599925;3661;6517610;5170390
;;1000000;;;;;80;;;;79;0.743288073144114;0.004383839225358391;0.7476719123694724
;;;;;;;0.0125;;;;;
