ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;978;0;56;0;0;0;56;0;0.05433333333333333;0.0010922222222222223;;177039;180982;4536;16658;177198;176950;181898;3647;14777;177962
2;9;22000;22000;1117;0;46;0;0;0;46;0;0.050772727272727275;0.0008936363636363637;;202046;206147;4536;196506;202411;201957;207245;3647;194444;203072
3;8;30000;30000;177;0;34;0;0;0;34;0;0.0059;0.0006553333333333334;;32716;32746;4536;400769;32724;32659;33603;3647;398695;33163
4;7;37000;37000;1242;0;27;3;0;0;27;3;0.03356756756756757;0.0005313513513513513;;224559;445480;4536;435761;240980;224503;446159;3648;433704;241533
5;6;44000;44000;6005;0;23;14;1;0;23;13;0.13647727272727272;0.00044681818181818185;;1082490;1498890;210371;662651;1199125;1082432;1495134;210188;660614;1189218
6;5;46000;46000;82;0;22;0;0;0;22;0;0.0017826086956521739;0.0004273913043478261;;15631;15661;4536;1747530;15643;15574;16518;3647;1745508;16066
7;4;56000;56000;6139;0;18;14;0;0;18;14;0.109625;0.00035107142857142856;;1106612;2583385;4536;1765605;1321324;1106557;2583808;3647;1763600;1321680
8;3;86000;86000;8403;0;12;21;0;0;12;21;0.09770930232558139;0.00022860465116279072;;1514385;3294218;4536;2874715;2399747;1515100;3294364;3661;2872733;2400109
9;2;89000;89000;3233;0;12;1;0;0;12;1;0.03632584269662922;0.0002208988764044944;;583170;804353;4536;4785513;601955;583114;804127;3661;4783368;602159
10;1;93000;93000;1469;0;11;5;0;0;11;5;0.015795698924731184;0.00021139784946236562;;265410;1773306;4536;5371293;528583;265354;1772967;3661;5369169;528759
;;1000000;;;;;58;;;;57;0.5422893535434948;0.005058725562310359;0.5473480791058052
;;;;;;;0.017241379310344827;;;;;
