ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;778;0;27;0;0;0;27;0;0.020473684210526314;0.0005173684210526316;;140899;140934;4536;16658;140928;140809;141791;3640;14777;141679
2;9;54000;54000;794;0;19;0;0;0;19;0;0.014703703703703703;0.00036407407407407406;;143807;143907;4536;160368;143807;143819;144664;3661;158303;144543
3;8;59000;59000;8027;0;17;4;0;0;17;4;0.1360508474576271;0.00033322033898305084;;1446676;1603719;4536;306492;1484827;1446620;1604828;3647;304416;1485677
4;7;69000;69000;1847;0;15;1;0;0;15;1;0.026768115942028985;0.00028492753623188407;;333463;482618;4536;1755442;343699;333406;483321;3661;1753386;344256
5;6;79000;79000;5122;0;13;4;0;0;13;4;0.06483544303797469;0.0002488607594936709;;923425;1416552;4536;2091352;985717;923365;1416378;3661;2089315;986074
6;5;81000;81000;3200;0;13;2;0;0;13;2;0.03950617283950617;0.00024271604938271607;;577237;2035554;4536;3017163;702232;577182;2035635;3661;3015146;702401
7;4;82000;82000;697;0;13;0;0;0;13;0;0.0085;0.00023975609756097561;;126318;126453;4536;3596843;126362;126261;127205;3661;3594847;126694
8;3;86000;86000;10381;0;12;11;2;0;12;9;0.1207093023255814;0.00022860465116279072;;1870637;3666081;4536;3725794;2351317;1870584;3666651;3661;3723818;2234075
9;2;95000;95000;8683;0;11;7;1;0;11;6;0.0914;0.00020694736842105264;;1564790;4896935;4536;5599102;2269409;1564820;4674166;3661;5597148;2034618
10;1;100000;100000;2268;0;10;5;0;0;10;5;0.02268;0.0001966;;409347;2435922;4536;7314873;670519;409291;2436454;3661;7312859;670643
;;1000000;;;;;34;;;;31;0.5456272695169484;0.0028630752963628467;0.5484903448133113
;;;;;;;0.08823529411764706;;;;;
