ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;263;0;91;0;0;0;91;0;0.023909090909090908;0.0017872727272727274;;48198;48233;4536;16658;48227;48108;49090;3640;15021;49047
2;9;46000;46000;3752;0;22;6;-1;0;22;7;0.08156521739130435;0.0004273913043478261;;676615;736256;5278;67667;692982;676645;736779;4385;3366761;696423
3;8;46000;46000;3598;0;22;8;0;0;22;8;0.07821739130434782;0.0004273913043478261;;648875;709141;685007;746585;670257;648782;709532;4392;4101894;670426
4;7;53000;53000;849;0;19;0;0;0;19;0;0.0160188679245283;0.0003709433962264151;;153718;157878;4536;1397680;153954;153766;158060;3647;4009270;154536
5;6;61000;61000;2607;0;17;6;-2;0;17;8;0.04273770491803279;0.00032229508196721313;;470377;2032367;4536;1553833;663566;470321;2033447;3647;5498026;591851
6;5;74000;74000;26042;0;14;56;12;0;14;44;0.3519189189189189;0.00026567567567567567;;4803680;6894962;4536;2082774;5918912;4803112;6736779;3661;3294534;5676625
7;4;80000;80000;22966;0;12;47;10;0;12;37;0.287075;0.00024575000000000004;;4253397;12491801;4536;6888896;7504895;4250054;6289112;3661;6886371;4987797
8;3;85000;85000;2733;2;12;7;4;0;12;3;0.032152941176470586;0.00023129411764705881;;493055;13039530;727056;13170719;2607279;492999;5463987;1351661;11151239;917583
9;2;93000;93000;1707;2;11;5;2;0;11;3;0.01835483870967742;0.00021139784946236562;;308251;11957928;261260;38518737;1831821;308193;7208573;261292;13033977;1469336
10;1;98000;98000;1092;4;10;5;2;0;10;3;0.011142857142857144;0.0002006122448979592;;197487;25156682;4536;39452233;4537430;197507;252944;3661;13349189;214608
;;1000000;;;;;140;;;;113;0.9430928283952283;0.0044900237018450665;0.9475828520970734
;;;;;;;0.19285714285714287;;;;;
