ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2230;0;84;0;0;0;84;0;0.18583333333333332;0.0016383333333333334;;402509;410590;4536;16658;402897;402419;412227;3640;14777;403762
2;9;51000;51000;6056;0;20;10;-1;0;20;11;0.11874509803921568;0.00038549019607843143;;1091665;1509207;4638;421976;1298711;1091575;1510481;3647;2761907;1320858
3;8;57000;57000;4726;0;18;7;-4;0;18;11;0.08291228070175438;0.00034491228070175444;;852052;2364948;4536;1515859;1112526;852086;1270125;3661;3192364;1104397
4;7;61000;61000;133;0;17;0;0;0;17;0;0.002180327868852459;0.00032229508196721313;;24811;24841;4536;2780661;24823;24754;25698;3661;3327593;25093
5;6;62000;62000;7671;0;16;16;3;0;16;13;0.12372580645161291;0.0003170967741935484;;1382488;4163941;4536;2807804;1964565;1382433;3309631;3647;3175525;1858113
6;5;64000;64000;10129;0;16;19;1;0;16;18;0.158265625;0.0003071875;;2234993;4631950;4657;4192795;2722266;2234815;3745529;3665;4636029;2537961
7;4;68000;68000;432;0;15;2;0;0;15;2;0.006352941176470588;0.00028911764705882354;;78616;489063;4657;6430850;133331;78559;488752;3647;6428354;133648
8;3;72000;72000;4529;0;14;7;-3;0;14;10;0.06290277777777778;0.0002730555555555556;;816561;5834002;410817;6922414;1781908;816507;3723627;410844;6919680;1483747
9;2;87000;87000;6594;1;12;20;8;0;12;12;0.07579310344827586;0.0002259770114942529;;1188500;8949225;4657;7740436;4158857;1192688;6235162;3647;7738817;2707484
10;1;95000;95000;12033;5;10;49;22;0;11;27;0.12666315789473684;0.00020694736842105264;;7676065;15659636;4536;18293530;12577567;2579134;8910038;3661;9343904;5193486
;;1000000;;;;;130;;;;104;0.9433744516920297;0.004310412748803966;0.9476848644408337
;;;;;;;0.2;;;;;
