ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1961;0;91;0;0;0;91;0;0.17827272727272728;0.0017872727272727274;;354008;358220;4536;185490;354348;354004;359384;3640;184566;355250
2;9;18000;18000;2653;0;56;10;0;0;56;10;0.1473888888888889;0.0010922222222222223;;478652;845495;4536;373560;544152;478562;846541;3640;372540;544730
3;8;59000;59000;4243;0;17;10;-1;0;17;11;0.07191525423728813;0.00033322033898305084;;765084;1618012;4657;854430;1029174;765029;1618824;3647;5612659;1078914
4;7;65000;65000;4035;0;16;13;1;0;16;12;0.06207692307692308;0.00030246153846153845;;727680;1575474;4657;1620436;1099174;727596;1575965;3647;4225263;1136672
5;6;68000;68000;4435;0;15;13;-4;0;15;17;0.06522058823529411;0.00028911764705882354;;799648;2427227;4657;2713223;1316661;800531;2426884;3665;4820434;1454623
6;5;69000;69000;769;0;15;1;-1;0;15;2;0.011144927536231884;0.00028492753623188407;;139289;500728;4658;4363226;163631;139232;625296;3665;5934785;196139
7;4;75000;75000;3237;0;14;8;-1;0;14;9;0.04316;0.0002621333333333334;;583883;1719487;4657;4505091;875066;583826;2242220;326590;5201098;974221
8;3;83000;83000;10268;0;12;29;5;0;12;24;0.12371084337349397;0.0002368674698795181;;2697444;7313918;4536;5091475;4118303;2219940;6582239;3661;5090083;3700677
9;2;88000;88000;6546;0;12;19;6;0;12;13;0.07438636363636364;0.00022340909090909093;;1179867;8990156;360436;7791510;2720630;1182442;3352684;360436;11621600;1796623
10;1;88000;88000;14521;3;11;55;20;0;11;35;0.16501136363636362;0.00022340909090909093;;4311651;17340275;1546460;10837840;10039530;3467664;6406994;360436;7789875;4748274
;;1000000;;;;;158;;;;133;0.9422878798935745;0.00503504099526128;0.9473229208888359
;;;;;;;0.15822784810126583;;;;;
