ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;362;0;100;0;0;0;100;0;0.0362;0.0019660000000000003;;66014;66049;4536;16658;66043;65924;66906;3640;14777;66810
2;9;18000;18000;1418;0;56;0;0;0;56;0;0.07877777777777778;0.0010922222222222223;;256226;260394;4536;85483;256386;256138;261363;3647;83418;256998
3;8;22000;22000;1388;0;46;1;0;0;46;1;0.06309090909090909;0.0008936363636363637;;250840;324795;4536;343926;252463;250784;324490;3647;341850;252981
4;7;28000;28000;2423;0;36;13;0;0;36;13;0.08653571428571429;0.0007021428571428571;;437261;1030199;4536;597158;511904;437204;1030657;3647;595101;512308
5;6;33000;33000;687;0;31;4;0;0;31;4;0.02081818181818182;0.0005957575757575758;;124516;643586;4536;1036750;148426;124459;643417;3647;1034713;148705
6;5;44000;44000;4895;0;23;21;0;0;23;21;0.11125;0.00044681818181818185;;882570;1397236;259275;1163787;1077651;882514;1397006;259092;1161770;1077557
7;4;61000;61000;6774;0;17;27;0;0;17;27;0.11104918032786885;0.00032229508196721313;;1221022;3276537;4536;2122085;1717062;1220967;3275905;3647;2120005;1717291
8;3;90000;90000;46;0;12;0;0;0;12;0;0.0005111111111111112;0.00021844444444444445;;9137;9272;334513;3682639;9148;9080;9216;334215;3680393;9091
9;2;91000;91000;2553;0;11;6;0;0;11;6;0.028054945054945053;0.00021604395604395604;;460654;2026232;4003;3694332;687227;460598;2025892;3661;3692103;687388
10;1;94000;94000;9730;0;11;32;0;0;11;32;0.10351063829787234;0.00020914893617021279;;2085030;5702313;4536;4415989;3038349;2084796;5702078;3661;4413696;3038011
;;1000000;;;;;104;;;;104;0.6397984577643804;0.006662509619203027;0.6464609673835834
;;;;;;;0.0;;;;;
