ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2418;0;100;0;0;0;100;0;0.2418;0.0019660000000000003;;436356;445126;4536;16658;437836;436266;446408;3646;14777;438664
2;9;11000;11000;698;0;91;0;0;0;91;0;0.06345454545454546;0.0017872727272727274;;126535;130541;4536;455823;126589;126544;130689;3647;453760;127110
3;8;23000;23000;622;0;44;2;0;0;44;2;0.027043478260869565;0.0008547826086956522;;112820;556508;4536;584676;126088;112763;556361;3647;582599;126549
4;7;44000;44000;32;0;23;0;0;0;23;0;0.0007272727272727272;0.00044681818181818185;;6621;6621;134829;699772;6621;6564;6564;134647;1093474;6564
5;6;46000;46000;1658;0;22;7;0;0;22;7;0.036043478260869566;0.0004273913043478261;;299443;743899;121199;708725;399628;299388;743829;121017;706959;412713
6;5;48000;48000;6011;0;21;29;0;0;21;29;0.12522916666666667;0.00040958333333333336;;1083560;2095622;4536;1010673;1518776;1083504;1781696;3647;1008650;1482536
7;4;50000;50000;760;0;20;2;0;0;20;2;0.0152;0.0003932;;137657;388317;444624;2674382;156981;137600;388091;444442;2672270;156912
8;3;63000;63000;1696;0;16;3;0;0;16;3;0.02692063492063492;0.00031206349206349207;;306278;1974498;4536;2814670;427319;306222;1975362;3647;2812579;427706
9;2;89000;89000;4074;0;12;16;0;0;12;16;0.045775280898876405;0.0002208988764044944;;734702;3413037;4536;3123619;1464926;735422;3413842;3661;3121549;1465107
10;1;92000;92000;5247;0;11;20;0;0;11;20;0.05703260869565217;0.00021369565217391304;;1090384;3767322;424927;4557822;1715799;1090152;3767006;424627;4556073;1715566
;;1000000;;;;;79;;;;79;0.6392264658853875;0.0070317061761096195;0.646258172061497
;;;;;;;0.0;;;;;
