ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;4233;0;56;0;0;0;56;0;0.23516666666666666;0.0010922222222222223;;763279;772523;4536;16658;764892;763189;773935;3640;452057;766123
2;9;23000;23000;2523;0;44;5;-2;0;44;7;0.10969565217391304;0.0008547826086956522;;455242;1231006;5278;782746;544267;455191;1234367;4385;1082676;580144
3;8;23000;23000;1655;0;44;5;2;0;44;3;0.07195652173913043;0.0008547826086956522;;299017;1074528;463668;1240205;387488;298806;1074787;4392;1238584;352507
4;7;30000;30000;1779;0;34;3;-1;0;34;4;0.0593;0.0006553333333333334;;321250;1862154;4536;1541491;389493;321280;1863132;3647;2302872;412441
5;6;42000;42000;2677;0;24;1;-5;0;24;6;0.06373809523809523;0.00046809523809523816;;482974;1253838;4657;1866015;515839;482917;2349269;5245;3587620;722666
6;5;49000;49000;3990;0;21;10;0;0;20;10;0.08142857142857143;0.0004012244897959184;;719542;2587277;5278;2350588;1227382;719486;2261466;4406;5364056;1116476
7;4;49000;49000;8192;0;20;31;3;0;20;28;0.16718367346938776;0.0004012244897959184;;1476374;3831708;732048;3084307;2845595;1480549;3346714;4406;3134976;2840754
8;3;51000;51000;4632;1;19;22;5;0;20;17;0.0908235294117647;0.00038549019607843143;;835108;7704117;4560;6416174;2403479;835052;2861301;3667;6090239;1706180
9;2;74000;74000;4124;2;13;16;9;0;13;7;0.05572972972972973;0.00026567567567567567;;743591;9541669;674594;14960974;2932813;743608;2604749;1410877;8600669;1212067
10;1;82000;82000;525;3;12;2;0;0;12;2;0.0064024390243902435;0.00023975609756097561;;95282;8881770;1103310;25740436;1284223;95304;4060949;1104137;9841995;425817
;;1000000;;;;;95;;;;84;0.9414248788816493;0.005618586959949019;0.9470434658415983
;;;;;;;0.11578947368421053;;;;;
