ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;109;0;44;0;0;0;44;0;0.004739130434782609;0.0008547826086956522;;20471;20506;4536;16658;20500;20381;21363;3640;15477;21266
2;9;32000;32000;792;0;32;0;0;0;32;0;0.02475;0.000614375;;143420;143550;4536;39940;143448;143363;144307;3661;38575;144200
3;8;44000;44000;4166;0;23;7;0;0;23;7;0.09468181818181819;0.00044681818181818185;;751229;930687;4536;185707;776355;751177;931302;3647;184330;777046
4;7;56000;56000;505;0;18;1;0;0;18;1;0.009017857142857143;0.00035107142857142856;;91757;121156;4536;939210;93419;91700;121258;3647;1654409;93885
5;6;61000;61000;10753;0;17;21;0;0;17;21;0.17627868852459017;0.00032229508196721313;;1937629;2875212;4536;1033299;2224606;1937661;2875654;3647;1031963;2219627
6;5;69000;69000;1480;0;15;2;1;0;15;1;0.021449275362318842;0.00028492753623188407;;267398;2970861;29641;2973405;454294;267343;2970893;29511;3688515;447623
7;4;69000;69000;3959;0;15;4;-1;0;15;5;0.0573768115942029;0.00028492753623188407;;713850;1472640;300324;3243366;791283;713907;1472501;29406;3003830;797817
8;3;85000;85000;2225;0;12;5;0;0;12;5;0.026176470588235294;0.00023129411764705881;;401614;2378699;4536;3959658;597175;401555;2379480;3661;3958377;597789
9;2;86000;86000;11983;0;12;20;0;0;12;20;0.13933720930232557;0.00022860465116279072;;2187047;6126819;4536;4391744;3539593;2186904;6055633;3661;4390400;3457355
10;1;96000;96000;3869;0;11;4;1;0;11;3;0.040302083333333336;0.00020479166666666668;;697765;4787756;151799;6704553;1485854;697708;4517769;151617;6703148;1114329
;;1000000;;;;;64;;;;63;0.594109344464464;0.0038238878089927593;0.5979332322734567
;;;;;;;0.015625;;;;;
