ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;439;0;77;0;0;0;77;0;0.03376923076923077;0.0015123076923076926;;79886;79921;5278;16658;79915;79796;80778;4385;84712;80243
2;9;13000;13000;343;0;77;0;0;0;77;0;0.026384615384615385;0.0015123076923076926;;62597;62602;88077;99355;62600;62507;63489;4392;89943;62898
3;8;14000;14000;1028;0;72;5;5;0;72;0;0.07342857142857143;0.0014042857142857143;;186036;339496;4536;164171;196752;185981;191878;3640;163214;187152
4;7;35000;35000;766;0;29;0;0;0;29;0;0.021885714285714286;0.0005617142857142857;;138745;138880;4536;352483;138772;138688;139632;3647;351545;139084
5;6;56000;56000;2636;0;18;2;0;0;18;2;0.04707142857142857;0.00035107142857142856;;475596;629285;194356;493692;493142;475538;629134;194175;492775;493099
6;5;60000;60000;1620;0;17;2;-1;0;17;3;0.027;0.0003276666666666667;;292622;446274;4536;971792;310942;292654;446814;3648;970895;320007
7;4;62000;62000;353;0;17;0;0;0;17;0;0.0056935483870967744;0.0003170967741935484;;64404;64538;4536;1266944;64432;64347;65291;3647;1376287;64906
8;3;71000;71000;5995;0;14;16;0;0;14;16;0.08443661971830986;0.0002769014084507042;;1080717;1753755;4536;1333848;1315621;1081433;1753532;3661;1332989;1315997
9;2;74000;74000;2587;0;14;7;0;0;14;7;0.03495945945945946;0.00026567567567567567;;466775;1139815;5278;2764014;571881;466716;1140366;4406;5579339;598334
10;1;74000;74000;13692;0;14;43;4;0;14;39;0.18502702702702703;0.00026567567567567567;;2813835;4079470;475352;3233399;3194469;2813607;3629963;4406;2762918;3126849
;;1000000;;;;;75;;;;67;0.5396562150314536;0.006794703013849086;0.5464509180453027
;;;;;;;0.10666666666666667;;;;;
