ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1652;0;72;0;0;0;72;0;0.118;0.0014042857142857143;;298351;302300;4536;16658;298690;298262;303355;3640;14777;299488
2;9;23000;23000;1869;0;44;3;0;0;44;3;0.08126086956521739;0.0008547826086956522;;337451;647093;3710;317818;359143;337446;648044;3640;315756;359799
3;8;24000;24000;717;0;42;1;1;0;42;0;0.029875;0.0008191666666666667;;129952;474924;4536;657569;138177;130000;134105;3647;655496;130632
4;7;31000;31000;4677;0;33;21;1;0;33;20;0.15087096774193548;0.0006341935483870968;;843246;1636132;4536;789900;1028886;843278;1636858;3647;787847;1025380
5;6;58000;58000;3278;0;18;10;0;0;18;10;0.05651724137931034;0.00033896551724137933;;591279;1580083;4536;1635568;798843;591221;1580713;3647;1633535;799328
6;5;60000;60000;2952;0;17;12;0;0;17;12;0.0492;0.0003276666666666667;;532507;2175002;4560;2229235;900509;532537;2175122;3666;2227222;900633
7;4;63000;63000;3597;0;16;2;0;0;16;2;0.057095238095238095;0.00031206349206349207;;648689;1687268;4536;3070074;722971;648632;1687863;3647;3067988;723148
8;3;76000;76000;3209;0;13;11;0;0;13;11;0.042223684210526316;0.0002586842105263158;;578852;2618703;4536;3721261;1112059;578795;2618208;3661;3719194;1112242
9;2;89000;89000;3755;0;12;12;0;0;12;12;0.042191011235955055;0.0002208988764044944;;677159;3818598;4536;4784535;1565738;677191;3819077;3661;4782576;1566007
10;1;93000;93000;6005;0;11;19;0;0;11;19;0.06456989247311828;0.00021139784946236562;;1082489;4014036;851651;6620779;2097485;1082433;4013804;851470;6618654;2097306
;;1000000;;;;;91;;;;89;0.691803904701301;0.005382105150399844;0.6971860098517009
;;;;;;;0.02197802197802198;;;;;
