ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;622;0;72;0;0;0;72;0;0.04442857142857143;0.0014042857142857143;;112815;112850;5278;16658;112844;112859;118094;4385;323201;113526
2;9;14000;14000;1689;0;72;0;0;0;72;0;0.12064285714285715;0.0014042857142857143;;305132;313094;121006;132284;305855;304926;313471;4385;122737;305921
3;8;44000;44000;1358;0;23;0;-1;0;23;1;0.030863636363636364;0.00044681818181818185;;245434;245465;4536;439635;245447;245379;674209;3640;438355;264549
4;7;56000;56000;10981;0;18;10;2;0;18;8;0.19608928571428572;0.00035107142857142856;;1978753;2665975;429811;687345;2182232;1978698;2665768;429551;686085;2144716
5;6;58000;58000;182;0;18;0;0;0;18;0;0.0031379310344827587;0.00033896551724137933;;33617;33647;4536;3098086;33626;33560;34504;3647;3096513;33811
6;5;62000;62000;278;0;17;0;-1;0;16;1;0.004483870967741935;0.0003170967741935484;;50906;51041;5278;3134091;50923;50849;51793;4392;4132048;51114
7;4;62000;62000;5531;0;16;12;3;0;17;9;0.08920967741935484;0.0003170967741935484;;997048;4131609;59432;3187441;1351220;996992;4094165;4406;3132535;1351385
8;3;79000;79000;225;0;13;0;0;0;13;0;0.002848101265822785;0.0002488607594936709;;41369;41399;4536;4187051;41380;41312;42256;3661;4185551;41640
9;2;85000;85000;3471;0;12;8;-1;0;12;9;0.04083529411764706;0.00023129411764705881;;626012;1685562;4536;4230976;906647;625955;1685419;3661;4229493;942430
10;1;91000;91000;14502;0;11;24;3;0;11;21;0.15936263736263737;0.00021604395604395604;;3041720;6855862;4536;4859598;4334086;3041685;6818273;3661;4858134;4134093
;;1000000;;;;;54;;;;49;0.6919018628170375;0.0052758189377742;0.6971776817548117
;;;;;;;0.09259259259259259;;;;;
