ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2658;0;63;0;0;0;63;0;0.166125;0.00122875;;479553;485080;4536;16658;480325;479464;486384;3647;15135;481163
2;9;20000;20000;1826;0;50;0;0;0;50;0;0.0913;0.0009830000000000001;;329698;333713;4536;499020;330023;329694;334530;3647;497316;330612
3;8;30000;30000;3506;0;34;9;0;0;34;9;0.11686666666666666;0.0006553333333333334;;632346;1123355;5278;831021;762616;632261;1124423;4392;937721;762723
4;7;30000;30000;584;0;34;0;0;0;34;0;0.019466666666666667;0.0006553333333333334;;105974;110024;640676;1465729;106151;105929;110356;338647;1132831;106267
5;6;31000;31000;2545;0;33;9;1;0;33;8;0.08209677419354838;0.0006341935483870968;;459208;1543441;4536;1573991;619438;459153;1280537;3647;1572332;574710
6;5;50000;50000;1125;0;20;2;0;0;20;2;0.0225;0.0003932;;203496;670275;4536;2035705;250591;203439;670985;3647;2034064;250715
7;4;84000;84000;714;0;12;0;0;0;12;0;0.0085;0.00023404761904761908;;129378;129513;4536;2241644;129451;129321;130265;3661;3989772;129610
8;3;86000;86000;1815;0;12;3;-1;0;12;4;0.021104651162790696;0.00022860465116279072;;327727;814648;4536;2373654;435354;327643;815530;3661;2372053;476181
9;2;92000;92000;17030;0;11;46;1;0;11;45;0.18510869565217392;0.00021369565217391304;;5109594;7093852;4536;2704023;6093364;5109205;6603748;3661;2700436;5952642
10;1;96000;96000;2747;0;11;8;0;0;11;8;0.028614583333333332;0.00020479166666666668;;495689;2867890;621585;8638919;1138505;495630;2867354;621311;8637096;1119578
;;1000000;;;;;77;;;;76;0.7416830376751797;0.005430949804104752;0.7471139874792845
;;;;;;;0.012987012987012988;;;;;
