ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;283;0;36;0;0;0;36;0;0.010107142857142858;0.0007021428571428571;;51802;51837;4536;16658;51831;51712;52694;3640;14777;52584
2;9;33000;33000;448;0;31;0;0;0;31;0;0.013575757575757576;0.0005957575757575758;;81501;81536;4536;71271;81529;81411;82393;3640;69206;82259
3;8;42000;42000;3334;0;24;2;0;0;24;2;0.07938095238095239;0.00046809523809523816;;601360;691146;4536;154991;609816;601302;691859;3661;152911;610167
4;7;54000;54000;2817;0;19;2;0;0;19;2;0.05216666666666667;0.00036407407407407406;;508197;567594;4536;758746;515706;508227;568203;3647;756684;516344
5;6;64000;64000;8344;0;16;12;0;0;16;12;0.130375;0.0003071875;;1503749;2168378;4536;1269363;1689978;1503690;2168927;3661;1267319;1690541
6;5;65000;65000;1982;0;16;1;0;0;16;1;0.030492307692307694;0.00030246153846153845;;357871;417061;4560;2775498;361575;357816;416911;3648;2773471;361782
7;4;75000;75000;1200;0;14;0;0;0;14;0;0.016;0.0002621333333333334;;216993;217024;4536;3135811;217007;216938;217877;3661;3133805;217355
8;3;82000;82000;4324;0;13;10;0;0;13;10;0.05273170731707317;0.00023975609756097561;;779672;3321234;4536;3355304;1178170;779617;3321583;3661;3353318;1178606
9;2;85000;85000;11287;0;12;17;1;0;12;16;0.13278823529411765;0.00023129411764705881;;2033838;4574101;4536;4137530;2690654;2033781;4573920;3661;4135565;2672524
10;1;99000;99000;2650;0;11;1;0;0;11;1;0.026767676767676767;0.0001985858585858586;;478112;702843;89941;6322373;498626;478057;702698;89759;6320254;498561
;;1000000;;;;;45;;;;44;0.5443854465516949;0.00367148819065851;0.5480569347423534
;;;;;;;0.022222222222222223;;;;;
