ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;48;0;59;0;0;0;59;0;0.002823529411764706;0.0011564705882352942;;9506;9541;4536;16658;9535;9416;10398;3647;569948;10245
2;9;20000;20000;920;0;50;0;0;0;50;0;0.046;0.0009830000000000001;;166502;166607;4536;28975;166502;166513;170764;3640;584841;167295
3;8;32000;32000;1714;0;32;2;-3;0;32;5;0.0535625;0.000614375;;309525;326323;5278;197794;310989;309471;483483;4385;2957239;327857
4;7;32000;32000;6660;0;31;28;2;0;31;26;0.208125;0.000614375;;1200501;1396121;317902;509593;1278415;1200327;1397201;4406;1749424;1256841
5;6;34000;34000;10575;0;29;30;16;0;30;14;0.3110294117647059;0.0005782352941176471;;1905555;3625745;17776;1712369;2396503;1905498;2092836;17595;1710689;1992089
6;5;36000;36000;1009;0;28;2;0;0;28;2;0.028027777777777776;0.0005461111111111111;;182620;199439;4536;3811161;183962;182564;199317;3661;3639531;184082
7;4;54000;54000;5913;0;19;19;0;0;19;19;0.1095;0.00036407407407407406;;1065815;4874137;4536;3996167;1848702;1065761;4701224;3661;3994307;1828537
8;3;74000;74000;2592;0;14;6;0;0;14;6;0.03502702702702703;0.00026567567567567567;;467674;3848422;4536;5064599;1033588;467618;3848531;3661;5062759;1033569
9;2;77000;77000;3195;0;13;7;2;0;13;5;0.04149350649350649;0.00025532467532467533;;576336;5652129;4536;5534828;1694535;576279;5641721;3661;5533009;1598930
10;1;83000;83000;485;0;12;0;0;0;12;0;0.005843373493975903;0.0002368674698795181;;88170;88309;4536;11189455;88215;88113;88921;3661;9944286;88211
;;1000000;;;;;94;;;;77;0.8414321259687577;0.005614508888417995;0.8470466348571757
;;;;;;;0.18085106382978725;;;;;
