ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1966;0;63;0;0;0;63;0;0.122875;0.00122875;;354909;358969;4536;16658;355604;354904;360014;3640;14777;356398
2;9;23000;23000;860;0;44;0;0;0;44;0;0.03739130434782609;0.0008547826086956522;;155655;158546;4536;374461;155848;155565;158308;3640;372398;156467
3;8;31000;31000;621;0;33;0;0;0;33;0;0.02003225806451613;0.0006341935483870968;;112645;115737;4536;532335;112918;112555;115515;3647;530257;113478
4;7;33000;33000;1038;0;31;1;0;0;31;1;0.03145454545454546;0.0005957575757575758;;187839;666771;4536;647395;203495;187783;667325;3659;645336;204050
5;6;45000;45000;5564;0;23;21;0;0;23;21;0.12364444444444445;0.0004368888888888889;;1002984;1844818;4536;837566;1227232;1002929;1845397;3659;835525;1227693
6;5;57000;57000;2477;0;18;6;0;0;18;6;0.04345614035087719;0.00034491228070175444;;446969;1457524;4415;1843051;579536;446913;1457374;3647;1841029;579886
7;4;77000;77000;6223;0;13;17;0;0;13;17;0.08081818181818182;0.00025532467532467533;;1121726;3670483;4536;2292462;1696873;1121671;3670643;3661;2290460;1697068
8;3;84000;84000;6927;0;12;18;0;0;12;18;0.08246428571428571;0.00023404761904761908;;1248474;3366152;4536;3778995;1940125;1249189;3365711;3661;3776926;1940348
9;2;85000;85000;68;0;12;0;0;0;12;0;0.0008;0.00023129411764705881;;13098;13222;360234;5193326;13116;13041;13164;360317;5191195;13059
10;1;99000;99000;4890;0;10;10;0;0;10;10;0.04939393939393939;0.0001985858585858586;;881553;2829283;196327;5209036;1362275;881495;2828845;196144;5206922;1362153
;;1000000;;;;;73;;;;73;0.5923300995886163;0.0050145371730361795;0.5973446367616524
;;;;;;;0.0;;;;;
