ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;45;0;53;0;0;0;53;0;0.002368421052631579;0.0010347368421052632;;8962;8997;4536;16658;8991;8872;9854;3641;15449;9754
2;9;40000;40000;588;0;25;0;-1;0;25;1;0.0147;0.0004915000000000001;;106695;106730;5278;28431;106722;106643;122971;4406;346498;107907
3;8;40000;40000;1757;0;25;2;1;0;25;1;0.043925;0.0004915000000000001;;317377;333663;115081;137345;318990;317166;333470;4392;127704;318497
4;7;56000;56000;7350;0;18;7;0;0;18;7;0.13125;0.00035107142857142856;;1324704;1344909;4536;456941;1332216;1324649;1345769;3647;455570;1332817
5;6;73000;73000;3650;0;14;6;-3;0;14;9;0.05;0.0002693150684931507;;658255;2441795;5278;1783975;819381;658170;2442403;4406;2463179;823484
6;5;73000;73000;3760;0;14;6;3;0;14;3;0.05150684931506849;0.0002693150684931507;;678032;2026674;666749;2450439;841306;678090;2026441;4406;2450095;837725
7;4;79000;79000;5273;0;13;10;0;0;13;10;0.06674683544303797;0.0002488607594936709;;950603;4098263;4536;3125236;1332357;950550;4098687;3661;3123928;1332783
8;3;84000;84000;722;0;12;1;0;0;12;1;0.008595238095238095;0.00023404761904761908;;130853;566187;4536;4095179;167539;130900;566042;3661;4093639;167777
9;2;86000;86000;2463;0;12;2;0;0;12;2;0.02863953488372093;0.00022860465116279072;;444452;4550500;4536;4228690;822895;444396;4550699;3661;4227171;823185
10;1;98000;98000;9450;0;11;10;0;0;11;10;0.09642857142857143;0.0002006122448979592;;1702935;3502550;4536;4675752;2033814;1702877;3502216;3661;4674256;1993358
;;1000000;;;;;44;;;;44;0.4941604502182685;0.0038195636822650337;0.49798001390053354
;;;;;;;0.0;;;;;
