ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;224;0;84;0;0;0;84;0;0.018666666666666668;0.0016383333333333334;;41177;41212;4536;16658;41206;41087;42069;3640;15705;41981
2;9;41000;41000;477;0;25;0;0;0;25;0;0.011634146341463415;0.00047951219512195123;;86720;86755;4536;60646;86746;86630;87612;3661;318138;87388
3;8;44000;44000;2698;0;23;1;0;0;23;1;0.06131818181818182;0.00044681818181818185;;486743;582663;4536;149585;491447;486654;583539;3647;148433;491980
4;7;46000;46000;1318;0;22;2;0;0;22;2;0.028652173913043477;0.0004273913043478261;;238245;332424;4536;638727;244923;238188;333053;3640;637592;245516
5;6;59000;59000;3887;0;17;8;1;0;17;7;0.06588135593220339;0.00033322033898305084;;700924;991569;4536;879302;753229;700957;992251;3647;1620436;750964
6;5;68000;68000;4614;0;15;13;1;0;15;12;0.06785294117647059;0.00028911764705882354;;831890;1881663;4536;1582699;1053267;831923;1881608;3646;1581607;1047328
7;4;79000;79000;2261;0;13;4;0;0;13;4;0.028620253164556964;0.0002488607594936709;;408089;1296187;4536;2466168;563311;408033;1295950;3661;2464855;563612
8;3;82000;82000;3341;0;13;3;-2;0;12;5;0.04074390243902439;0.00023975609756097561;;602619;651747;95980;2876755;614238;602560;651438;95762;7088875;623497
9;2;82000;82000;22833;0;12;46;4;0;12;42;0.27845121951219515;0.00023975609756097561;;4305431;6300813;701835;3482046;5351460;4210782;5706705;95873;2875463;5058032
10;1;99000;99000;4082;0;10;4;0;0;10;4;0.04123232323232323;0.0001985858585858586;;736116;1524440;4560;7789975;834075;736061;1524392;3667;7788198;834071
;;1000000;;;;;81;;;;77;0.643053164196129;0.004541351813864648;0.6475945160099936
;;;;;;;0.04938271604938271;;;;;
