ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1435;0;53;0;0;0;53;0;0.07552631578947368;0.0010347368421052632;;259285;264001;4536;16658;259992;259196;265201;3640;626713;260801
2;9;22000;22000;3509;0;46;7;2;0;46;5;0.1595;0.0008936363636363637;;632873;907608;4638;278752;675209;632870;908991;3640;276690;664637
3;8;32000;32000;2906;0;32;4;-3;0;32;7;0.0908125;0.000614375;;524199;1431432;4560;913925;602232;524144;1432415;3640;1391387;627958
4;7;33000;33000;2593;0;31;8;3;0;31;5;0.07857575757575758;0.0005957575757575758;;467863;1266284;4658;1440400;555085;467804;740613;3670;1571454;512563
5;6;35000;35000;6610;0;29;28;5;0;29;23;0.18885714285714286;0.0005617142857142857;;1191390;3106225;4536;1910695;1759608;1191334;2635549;3647;1908677;1587686
6;5;37000;37000;2000;0;27;10;1;0;27;9;0.05405405405405406;0.0005313513513513513;;361118;2675837;4536;3104592;605346;361061;1482546;3661;3102593;545875
7;4;59000;59000;8898;0;17;43;0;0;17;43;0.15081355932203389;0.00033322033898305084;;1603480;6516161;4536;3734802;4286715;1603396;6001725;3661;4645720;4014621
8;3;69000;69000;2232;0;15;7;3;0;15;4;0.03234782608695652;0.00028492753623188407;;402870;2077294;3788;9461111;813020;402814;2214289;3661;7260805;675583
9;2;75000;75000;5605;2;13;28;12;0;13;16;0.07473333333333333;0.0002621333333333334;;1010476;9890582;281826;9866423;4289997;1010419;4754196;281556;9865305;2891658
10;1;95000;95000;3480;2;10;13;2;0;10;11;0.03663157894736842;0.00020694736842105264;;627743;16149541;970242;30472286;5209191;627686;8484641;970052;11585365;3024511
;;1000000;;;;;148;;;;123;0.9418520679661204;0.005318799995534161;0.9471708679616546
;;;;;;;0.16891891891891891;;;;;
