ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;553;0;34;0;0;0;34;0;0.018433333333333333;0.0006553333333333334;;100405;100440;4660;16658;100434;100315;101297;3640;14777;101220
2;9;37000;37000;1683;0;27;2;0;0;27;2;0.04548648648648649;0.0005313513513513513;;303961;412674;4536;119874;308610;303876;412495;3640;2327479;308998
3;8;38000;38000;2323;0;27;2;0;0;27;2;0.06113157894736842;0.0005173684210526316;;419259;528793;4536;426137;427816;419202;529595;3640;2454731;428404
4;7;60000;60000;24103;0;17;23;4;0;17;19;0.40171666666666667;0.0003276666666666667;;4342243;5100624;108733;847670;4846808;4342190;5101539;108551;845614;4761022
5;6;64000;64000;2759;0;16;7;3;0;16;4;0.043109375;0.0003071875;;497730;1033236;4536;5192243;572265;497675;609953;3661;5190210;526227
6;5;66000;66000;8304;0;15;16;6;0;15;10;0.12581818181818183;0.0002978787878787879;;1496539;6805654;4560;5800334;2091248;1496482;2342253;3667;5798233;1653451
7;4;70000;70000;8522;0;14;13;3;0;14;10;0.12174285714285714;0.00028085714285714286;;1535891;8660031;4536;8036900;2408833;1535835;2362485;3661;7305816;1712024
8;3;71000;71000;778;0;14;1;1;0;14;0;0.010957746478873239;0.0002769014084507042;;140904;1645052;568772;9575180;248435;140847;140983;569377;8844114;140950
9;2;88000;88000;1293;0;11;4;0;0;11;4;0.014693181818181819;0.00022340909090909093;;233739;7726543;4536;9718528;1499656;233683;5429665;3661;9717225;1196763
10;1;89000;89000;4569;0;11;5;-2;0;11;7;0.051337078651685394;0.0002208988764044944;;823770;10559056;4560;9954994;2741460;823713;8449928;3667;9953711;1662929
;;1000000;;;;;73;;;;58;0.8944264863436343;0.003638852578904204;0.8980653389225385
;;;;;;;0.2054794520547945;;;;;
