ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;49000;49000;3695;0;21;0;0;0;21;0;0.07540816326530612;0.0004012244897959184;;666330;670435;4536;16658;668050;666242;671545;3647;575245;669207
2;9;53000;53000;2852;0;19;1;0;0;19;1;0.05381132075471698;0.0003709433962264151;;514504;1192444;4536;685797;551278;514419;1193432;3640;2652762;552053
3;8;57000;57000;467;0;18;0;0;0;18;0;0.008192982456140351;0.00034491228070175444;;84953;85057;4536;1202602;84953;84866;85810;3640;2459168;85423
4;7;59000;59000;1293;0;17;0;0;0;17;0;0.021915254237288136;0.00033322033898305084;;233740;237685;4536;1289933;234014;233683;238737;3647;2582777;234637
5;6;69000;69000;515;0;15;0;0;0;15;0;0.007463768115942029;0.00028492753623188407;;93559;93695;4536;1526003;93596;93502;94446;3661;1523969;93912
6;5;70000;70000;21212;0;14;21;8;0;14;13;0.3030285714285714;0.00028085714285714286;;3823119;5270861;4536;1620436;4446721;3821553;5030577;3647;1619933;4224884
7;4;80000;80000;392;0;13;0;0;0;13;0;0.0049;0.00024575000000000004;;71425;71560;4536;5445997;71478;71368;72176;3661;5443998;71697
8;3;82000;82000;16747;0;12;22;5;0;12;17;0.20423170731707316;0.00023975609756097561;;3017344;8481239;4536;5519922;4817470;3017285;8388949;3661;5517940;4342562
9;2;94000;94000;3450;0;11;6;5;0;11;1;0.036702127659574466;0.00020914893617021279;;622236;1911071;4536;8539820;792537;622179;864250;3661;8537855;645112
10;1;100000;100000;12992;1;10;16;7;0;10;9;0.12992;0.0001966;;2340897;12056202;4536;10453333;6235019;2340916;10736600;3661;9840750;4673834
;;1000000;;;;;66;;;;41;0.8455738952346127;0.0029073402185273538;0.84848123545314
;;;;;;;0.3787878787878788;;;;;
