ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2284;0;48;0;0;0;48;0;0.10876190476190477;0.0009361904761904763;;412233;417359;4536;16658;413293;412142;418671;3640;15705;414204
2;9;25000;25000;2088;0;40;4;0;0;40;4;0.08352;0.0007864;;376959;796607;4536;431700;419427;376867;797371;3647;430564;420159
3;8;35000;35000;2318;0;29;0;0;0;29;0;0.06622857142857143;0.0005617142857142857;;418357;422409;4536;810876;419052;418299;423546;3647;809725;419322
4;7;38000;38000;1428;0;27;2;0;0;27;2;0.03757894736842105;0.0005173684210526316;;258031;1064346;4536;1231507;303450;257976;1065044;3640;1251729;303916
5;6;65000;65000;15305;0;16;33;0;0;16;33;0.23546153846153847;0.00030246153846153845;;2761504;4265724;4560;1491988;3797573;2762745;4256636;3665;2650660;3819408
6;5;71000;71000;12129;0;14;25;-1;0;14;26;0.17083098591549295;0.0002769014084507042;;2185508;7246406;4560;5055973;3833799;2185453;6861835;3647;5054688;3437444
7;4;77000;77000;3783;0;13;7;2;0;13;5;0.04912987012987013;0.00025532467532467533;;682179;7934723;4657;8354674;1673882;682124;4255183;426745;8353025;1291324
8;3;85000;85000;1137;0;12;1;-1;0;12;2;0.013376470588235293;0.00023129411764705881;;205654;890767;5411;9423828;262763;205598;1012173;4410;10338381;308207
9;2;85000;85000;5068;0;12;10;1;0;12;9;0.05962352941176471;0.00023129411764705881;;913715;9278193;214323;9632037;2672439;913657;5598481;214231;9422089;1991144
10;1;95000;95000;11296;5;10;38;13;0;10;25;0.11890526315789474;0.00020694736842105264;;5344603;22522781;266688;15973363;12319126;2305879;12334553;266505;10546609;4646438
;;1000000;;;;;120;;;;106;0.9434170812236936;0.004305896408909481;0.947722977632603
;;;;;;;0.11666666666666667;;;;;
