ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;347;0;63;0;0;0;63;0;0.0216875;0.00122875;;63311;63346;4536;16658;63340;63221;64203;3640;14777;64067
2;9;20000;20000;447;0;50;0;0;0;50;0;0.02235;0.0009830000000000001;;81314;81349;4536;82780;81327;81224;82206;3661;80715;81888
3;8;30000;30000;279;0;34;0;0;0;34;0;0.0093;0.0006553333333333334;;51076;51212;4536;166313;51105;51019;51963;3661;164233;51453
4;7;35000;35000;4252;0;29;7;0;0;29;7;0.12148571428571428;0.0005617142857142857;;766716;841372;4536;219798;785086;766661;842190;3640;217738;785612
5;6;38000;38000;513;0;27;0;0;0;27;0;0.0135;0.0005173684210526316;;93202;93337;4536;988844;93234;93145;94089;3647;986805;93692
6;5;56000;56000;5335;0;18;11;-1;0;18;12;0.09526785714285714;0.00035107142857142856;;961773;1151330;4536;1084567;1024423;961716;1151082;3661;1124563;1033554
7;4;64000;64000;8177;0;16;20;2;0;16;18;0.127765625;0.0003071875;;1473672;3525643;71583;2048783;1994765;1473619;2507198;71402;2046749;1859657
8;3;67000;67000;1994;0;15;8;0;0;15;8;0.029761194029850745;0.0002934328358208955;;360030;1586157;4536;3595592;588036;359974;1586511;3661;3593494;588377
9;2;71000;71000;3240;0;15;4;0;0;15;4;0.04563380281690141;0.0002769014084507042;;584428;2318741;3912;4047039;785788;584370;2319080;3661;4044872;785989
10;1;89000;89000;442;0;12;1;0;0;12;1;0.004966292134831461;0.0002208988764044944;;80418;224180;4536;4634079;92438;80361;223954;3661;4631931;92884
;;1000000;;;;;51;;;;50;0.491717985410155;0.005395658089347774;0.49711364349950277
;;;;;;;0.0196078431372549;;;;;
