ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1673;0;84;0;0;0;84;0;0.13941666666666666;0.0016383333333333334;;302125;306303;4536;16658;302331;302036;307403;3640;14777;303158
2;9;20000;20000;2817;0;50;0;0;0;50;0;0.14085;0.0009830000000000001;;508197;516396;4536;321592;508857;508192;516815;3640;319530;509399
3;8;30000;30000;4019;0;34;0;-1;0;34;1;0.13396666666666668;0.0006553333333333334;;724760;732724;4536;832089;726321;724704;1038303;3661;831768;735782
4;7;34000;34000;2278;0;30;12;1;0;30;11;0.067;0.0005782352941176471;;411150;1961788;4536;1559127;612040;411092;1962154;3647;1682638;602084
5;6;58000;58000;5381;0;18;21;0;0;18;21;0.09277586206896551;0.00033896551724137933;;974013;3264577;4536;1972607;1693917;974238;3265997;3661;1970570;1694367
6;5;59000;59000;10935;0;17;38;3;0;17;35;0.18533898305084745;0.00033322033898305084;;2279855;4770882;4536;3254684;3666502;2279807;4764772;3661;3252570;3507630
7;4;65000;65000;1043;0;16;8;0;0;16;8;0.016046153846153845;0.00030246153846153845;;188740;4451328;4536;8027840;643492;188683;925125;3661;7095912;409586
8;3;73000;73000;2387;0;14;16;1;0;14;15;0.032698630136986304;0.0002693150684931507;;430767;6685423;4536;8219023;1577555;430712;2233818;3661;8216965;1232177
9;2;76000;76000;1582;0;13;4;0;0;13;4;0.02081578947368421;0.0002586842105263158;;285758;2760093;310506;8961859;515830;285704;2759763;310323;8959728;515737
10;1;98000;98000;1239;0;11;6;0;0;11;6;0.012642857142857143;0.0002006122448979592;;224015;956332;454323;9250345;476372;223958;956182;454334;9248235;449995
;;1000000;;;;;105;;;;101;0.8415516090528279;0.005558160879387708;0.8471097699322157
;;;;;;;0.0380952380952381;;;;;
