ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2540;0;100;0;0;0;100;0;0.254;0.0019660000000000003;;458303;467064;4536;16658;459893;458213;468287;3647;14777;460684
2;9;17000;17000;198;0;59;0;0;0;59;0;0.011647058823529411;0.0011564705882352942;;36502;37454;4536;477770;36532;36412;37394;3647;475707;37024
3;8;23000;23000;526;0;44;1;0;0;44;1;0.022869565217391304;0.0008547826086956522;;95578;139496;4536;516491;96773;95626;139352;3647;514413;97298
4;7;31000;31000;874;0;33;1;0;0;33;1;0.028193548387096774;0.0006341935483870968;;158206;202123;4536;614449;159691;158254;201980;3647;612390;160092
5;6;44000;44000;1622;0;23;6;0;0;23;6;0.03686363636363636;0.00044681818181818185;;292950;861480;4536;775091;331160;292894;861243;3647;773050;331521
6;5;45000;45000;266;0;23;0;0;0;23;0;0.005911111111111111;0.0004368888888888889;;48742;48882;4536;1070427;48770;48652;49634;3647;1068406;49041
7;4;56000;56000;5803;0;18;22;0;0;18;22;0.103625;0.00035107142857142856;;1046038;1978098;4536;1121751;1474221;1046069;1977776;3661;1119749;1474446
8;3;62000;62000;1070;0;17;2;0;0;17;2;0.017258064516129032;0.0003170967741935484;;193592;237447;166556;2635949;198751;193546;237307;166374;2633880;198684
9;2;77000;77000;1351;0;13;7;0;0;13;7;0.017545454545454545;0.00025532467532467533;;244177;1126191;4536;2832106;411379;244121;1125739;3661;2830056;411471
10;1;82000;82000;3435;0;13;15;0;0;13;15;0.04189024390243903;0.00023975609756097561;;619534;1551353;4536;3122880;896267;619478;1551738;3661;3120759;896438
;;1000000;;;;;54;;;;54;0.5398036828667876;0.006658402791675741;0.5464620856584633
;;;;;;;0.0;;;;;
