ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2777;0;100;0;0;0;100;0;0.2777;0.0019660000000000003;;500973;509121;4536;16658;501634;500883;510338;3640;14777;502473
2;9;35000;35000;3751;0;29;0;0;0;29;0;0.10717142857142857;0.0005617142857142857;;676444;688846;4536;520440;677876;676437;689506;3647;518943;678319
3;8;42000;42000;3266;0;24;4;-1;0;24;5;0.07776190476190477;0.00046809523809523816;;589122;1101361;4536;1204007;674912;589064;1102188;3647;1204431;696402
4;7;47000;47000;1291;0;22;5;0;0;22;5;0.02746808510638298;0.00041829787234042557;;233381;917184;4536;1790582;357249;233326;917035;3647;1788525;357478
5;6;65000;65000;43;0;16;0;0;0;16;0;0.0006615384615384616;0.00030246153846153845;;8605;8640;4536;2535359;8616;8515;9361;3661;3637742;8746
6;5;68000;68000;2230;0;15;4;-2;0;15;6;0.03279411764705882;0.00028911764705882354;;402514;1596844;4536;2546357;605767;402458;1597479;3661;2544093;673858
7;4;70000;70000;4783;0;15;19;1;0;15;18;0.06832857142857143;0.00028085714285714286;;862291;1983812;1189857;2951313;1521781;862235;1972376;1189543;2949069;1485823
8;3;71000;71000;2172;0;15;5;-3;0;15;8;0.030591549295774647;0.0002769014084507042;;392075;901119;288812;4325185;561681;392018;2421350;288497;4320436;696989
9;2;84000;84000;12133;0;12;44;5;0;12;39;0.1444404761904762;0.00023404761904761908;;3610721;6573501;597665;4719815;4822530;3219878;4804109;597483;4717344;4116626
10;1;85000;85000;2163;0;12;6;3;0;12;3;0.025447058823529413;0.00023129411764705881;;390460;2420169;2919562;9955346;706476;390404;902710;2919312;9715851;517886
;;1000000;;;;;87;;;;84;0.7923647302866652;0.005028786869672836;0.797393517156338
;;;;;;;0.034482758620689655;;;;;
